-2	-2	7	1	-2	0	0	0	
-1	-1	-8	2	2	2	0	0	
-1	-2	2	-3	0	-1	-1	-1	
-2	0	-8	-4	-5	0	-1	0	
-4	-4	-1	-1	-1	-1	-1	0	
-2	0	6	0	-1	-1	-1	-2	
-2	-1	8	4	0	0	-2	0	
-2	2	-17	-3	-2	0	1	0	
-4	-3	-2	-1	0	1	0	-2	
-1	-1	-1	5	2	-2	-3	-1	
0	-4	-10	-6	-1	1	1	-1	
2	3	3	8	2	0	-1	-1	
0	-3	0	-3	-4	-3	-1	1	
1	4	-2	0	-1	-1	-1	0	
-2	-5	0	-2	1	-2	-2	-3	
0	-2	-5	-3	-2	-2	-1	10	
-5	-7	-13	-7	-2	-2	15	-3	
2	-2	7	-1	-4	0	3	6	
0	0	-21	0	-3	-1	-3	-11	
-15	6	-20	0	3	2	10	43	
-9	3	41	-6	-5	-4	-46	-83	
-28	-1	-29	3	4	3	58	75	
-12	-6	39	-1	1	-7	-63	-35	
8	-13	-13	-8	0	-2	16	-28	
28	-1	-40	-1	-2	1	-5	-17	
17	10	47	8	2	7	10	-2	
2	-7	-10	9	3	3	23	50	
24	26	14	9	6	2	-19	-46	
-68	-14	33	-7	-3	0	-14	-49	
11	-7	-18	-11	-9	-14	34	25	
-72	-7	-6	13	8	14	0	19	
21	5	15	5	1	-14	-99	-51	
57	10	-27	-6	-13	-38	-18	8	
-33	-11	18	-17	-2	16	-53	-41	
16	4	-46	-14	-16	-18	92	-55	
42	-10	10	-9	-1	35	36	74	
-20	-2	-40	3	17	22	76	34	
-15	-8	-20	-5	-1	-28	-46	-36	
33	14	-18	-11	-1	4	-59	22	
21	18	106	16	-2	9	5	-117	
-32	-13	-3	1	-3	63	-2	34	
-55	-7	-11	-2	-2	-26	100	-102	
66	6	-3	14	11	0	-32	75	
61	-5	-58	-8	-17	-65	52	123	
40	-1	63	9	15	58	-71	23	
21	6	-23	13	4	22	-89	-89	
-16	-15	10	-11	-11	21	7	-47	
-128	-4	-22	8	15	11	34	-46	
104	12	41	12	3	-94	-69	105	
