0	1	-3	-1	0	-1	-1	-2	
0	1	-2	-1	-1	-1	-1	0	
0	-4	-4	0	-1	-2	-2	-1	
-1	-9	0	0	0	1	3	-3	
3	-1	-7	-2	-1	0	-2	3	
-6	-1	6	0	0	-1	0	-4	
0	0	-8	-3	-2	-3	0	-1	
-1	4	5	-2	0	-1	0	-2	
-1	-6	-11	0	-2	-1	0	2	
3	7	9	3	1	-1	0	2	
3	3	12	0	-1	-2	-1	-2	
-8	0	-13	-7	-1	0	0	-1	
0	-1	-11	1	0	-2	-2	-2	
0	5	2	0	1	2	-1	0	
-1	-2	0	-5	-1	1	0	-1	
0	3	0	-1	-3	-3	-2	-1	
0	0	0	0	0	-2	2	0	
-3	-2	-5	-2	-3	-2	-2	-3	
1	-1	2	0	-1	-1	-2	-1	
-2	1	0	-2	-2	-1	0	1	
-1	-2	1	0	0	1	0	-1	
3	2	1	-3	-2	0	1	1	
0	0	0	0	0	-2	-2	-1	
-3	-2	-3	1	1	0	-3	0	
1	3	3	0	0	-1	-1	0	
-3	-1	-13	-4	-1	-1	1	0	
-1	-3	15	0	-4	1	-3	-2	
3	-3	-8	0	0	0	-1	0	
-1	4	5	-3	-3	-1	-3	0	
-2	0	-2	0	-3	-1	-2	0	
-2	-4	-11	-4	1	1	1	-1	
4	-4	-2	-2	-5	-1	1	-2	
-2	2	3	-1	0	-1	0	-2	
1	4	-4	-2	0	1	0	-3	
-2	-4	-3	-1	0	-3	-2	-3	
-3	3	7	0	1	-2	-1	-3	
-2	-6	-3	2	2	-2	-2	4	
5	4	4	-3	-3	-1	1	-10	
-9	1	4	0	-1	-1	2	10	
-1	-3	-3	3	3	1	-2	-2	
-1	-4	9	1	-1	0	-1	-2	
-1	-3	-5	-1	0	-1	-1	1	
0	-5	-5	0	0	1	-3	-3	
2	12	3	-1	-1	1	-2	-1	
3	6	6	0	-3	-2	-2	1	
-6	-4	0	2	0	-1	0	3	
-1	-6	-10	-3	-1	-2	-1	-6	
1	4	9	3	1	-1	1	2	
1	0	-4	-1	0	1	1	-3	
2	1	5	-1	-1	-1	-1	3	
-1	3	1	1	-1	-1	-2	-1	
-3	-9	-3	-1	-1	-1	-2	-2	
1	4	1	2	1	0	0	1	
-3	-5	-6	-3	-2	-3	-3	-2	
1	12	10	6	3	0	1	2	
6	-10	14	1	-2	1	1	1	
-17	6	-16	1	1	1	6	-8	
-2	-15	-9	4	3	3	-6	-5	
4	1	-6	-5	-4	-3	-7	-4	
-6	-9	1	-6	-4	-3	-2	0	
-1	-1	-18	-5	-3	-3	0	1	
-4	0	11	-6	-5	-2	-1	7	
1	6	-38	8	5	1	2	-3	
-5	-10	8	-4	0	-1	-8	-4	
0	1	-38	-10	-3	0	-1	1	
14	2	64	8	4	4	25	24	
-2	1	22	-7	-7	-5	-1	-5	
-5	-18	-60	3	0	-3	-5	-11	
-2	-11	15	-2	-2	-1	-2	-5	
1	15	-4	11	5	6	5	6	
21	-2	-1	-15	-4	-1	-6	-5	
-4	17	28	-9	-8	-8	-17	-21	
-7	2	8	2	0	-3	17	37	
13	5	7	8	-6	-6	-46	-47	
-8	-8	-71	-8	0	1	7	10	
2	7	-52	-23	5	7	12	3	
-9	-13	92	9	2	1	-10	-16	
-16	-9	-63	-12	-3	-4	13	24	
9	4	7	38	3	0	-9	5	
90	24	86	-27	-10	1	-1	9	
-85	-6	31	-6	1	-3	-11	-42	
-39	-3	45	34	20	3	2	13	
47	-12	-54	-31	-1	2	7	16	
75	23	-56	64	1	2	9	25	
-18	17	49	-49	-25	-5	-7	-17	
31	27	-28	-45	-16	-3	12	13	
-100	-10	7	24	15	-21	-65	-101	
-84	-60	40	-3	-2	9	39	59	
127	18	-67	51	5	11	8	45	
-68	-19	-56	-53	-11	-17	-23	-66	
18	25	21	40	-12	14	41	27	
18	36	-6	23	49	7	-11	-10	
-121	-60	6	-99	-73	3	16	2	
127	25	-28	-6	-13	-7	21	70	
-27	-28	-38	38	6	-12	-28	-80	
20	8	-3	88	10	2	1	14	
-63	-56	-10	46	52	3	-35	-50	
6	14	-2	-37	-15	13	18	30	
58	-46	44	-4	1	-2	25	53	
-58	-41	-15	-44	-12	-8	-3	-28	
127	55	-8	17	-2	-4	5	52	
-71	4	46	-10	9	-14	-69	-106	
-103	24	59	4	1	27	34	8	
-19	-12	2	-57	-19	1	5	1	
20	21	-26	3	37	8	12	17	
60	72	28	-8	-47	-21	2	13	
45	-3	-1	23	-18	-20	-5	28	
-128	-90	-11	64	36	4	31	-17	
39	49	1	-87	-53	-20	-53	-58	
54	-20	-8	24	28	34	23	38	
70	9	-28	-32	-15	-2	20	45	
-25	-73	14	29	-20	-13	-60	-21	
65	35	18	64	31	12	49	10	
-76	14	-12	40	34	12	-17	-36	
44	38	5	-28	-6	8	-3	14	
