-1	-2	9	-1	-1	0	0	-1	
1	-2	-9	0	0	0	0	0	
0	-2	1	1	1	-1	-1	-2	
0	0	0	-2	-2	0	1	0	
-2	-3	-6	-5	-1	1	-1	0	
3	4	1	-3	-2	-2	0	-1	
0	-1	0	-1	-1	1	0	1	
0	0	2	1	0	0	-2	-1	
1	-1	-3	-1	0	-1	-1	-2	
-2	-1	4	0	1	1	0	-1	
1	-3	-2	-1	-2	-3	-1	0	
-3	-2	-4	-2	-1	0	-1	1	
-1	0	-2	-3	-1	-1	-1	0	
-3	-5	-9	-3	0	-1	-2	0	
1	-1	-2	1	-1	0	0	0	
-1	-2	7	3	1	0	-1	-3	
4	-1	-2	2	0	-2	-1	1	
-2	-1	2	0	-2	-1	-2	0	
0	-2	0	-1	1	0	-1	-1	
0	0	-1	-2	-2	-1	-2	-2	
-1	-2	-3	0	-1	-1	-2	-2	
0	-1	6	0	1	-1	0	1	
-1	-1	2	-1	-1	-2	0	0	
-4	-1	-6	0	-2	-3	-2	-2	
-2	2	-1	0	-1	-2	-1	0	
2	-2	-1	1	0	1	0	0	
1	0	1	-1	0	-1	-1	1	
-1	-2	6	-1	0	-1	-1	0	
0	0	0	-1	0	-2	0	0	
-2	-4	-2	1	-2	-1	-1	-2	
-1	0	-1	0	-1	0	-1	-2	
-1	1	-5	-3	-2	-1	1	1	
-2	-1	3	0	0	-1	-2	-1	
-1	1	3	1	0	0	-1	0	
0	1	-5	-2	-2	-1	1	-2	
0	2	2	-3	0	-1	-1	-1	
0	-1	2	0	-2	0	0	0	
1	0	-2	-2	-1	-2	0	-1	
-2	0	-4	-2	-1	0	-3	0	
-1	-5	1	0	-2	0	-1	-1	
0	-1	3	0	-1	-1	0	-2	
-2	2	-4	-1	-1	0	-2	2	
1	-3	-3	0	1	-2	1	-2	
4	3	5	-4	-2	-1	-6	2	
-3	0	0	6	0	1	2	-5	
-3	-2	-8	1	1	-3	0	-3	
-3	-2	1	-1	-1	1	2	4	
-1	-1	3	2	-1	-1	-1	-2	
1	-2	2	-2	-2	-3	1	0	
-3	-1	-7	-5	-2	-1	-2	0	
-3	-5	-1	-3	-1	-2	-7	-10	
3	4	1	-2	0	-1	2	1	
-3	-3	-1	-2	0	1	-12	-5	
-1	3	4	0	-5	-2	2	0	
5	-3	-1	-2	-2	1	20	21	
