1	-1	-4	0	-1	0	-1	1	
-1	0	7	2	1	-1	-2	-1	
-1	-7	-3	0	-1	0	0	-1	
0	-2	6	2	-1	-1	-2	0	
0	2	-4	-3	-1	-2	-1	1	
0	2	-5	-1	1	2	-1	-1	
-2	-1	5	-2	0	-3	0	-1	
0	-1	-1	0	0	-1	0	-1	
2	-1	0	1	0	-1	0	-2	
-1	0	3	-1	0	-1	-2	-2	
-1	1	-4	-1	-3	0	-2	2	
0	-1	7	-3	-1	-1	-4	0	
2	4	-11	-3	-4	-2	0	0	
1	0	14	1	-1	-1	1	-1	
0	-2	4	-1	1	0	0	-2	
-2	-1	-10	0	-1	-2	0	-1	
-2	-2	6	1	1	0	-2	-1	
-1	-2	-3	1	-1	0	0	-1	
-2	-1	-3	-1	-1	-1	-2	-1	
-1	1	2	-2	-3	-1	0	-2	
2	0	-8	-1	-1	0	-1	-1	
0	-2	6	0	-2	-1	1	-4	
-2	0	2	1	1	-1	0	3	
0	-2	-7	-1	0	2	-1	-2	
0	2	3	-1	-2	1	0	0	
-1	-3	12	2	-2	-2	0	-2	
-1	-2	-10	-3	0	0	-1	-1	
-2	0	-15	-2	1	-1	1	1	
-1	-2	-1	0	-1	-1	-2	2	
-3	-5	-1	0	0	1	-1	0	
-1	-3	5	4	0	0	-2	-3	
-1	0	6	-1	-3	-3	-2	-1	
-2	-4	-4	2	3	1	0	-1	
-1	2	-6	1	1	-2	-1	-1	
1	1	-4	-3	-2	-1	-2	0	
-3	-5	4	-3	0	2	-2	-2	
-3	2	-13	1	1	-2	0	-4	
1	2	-1	-3	0	0	0	0	
-1	-1	-4	-2	-1	0	0	-2	
1	0	2	1	2	-1	-2	0	
1	-1	-3	-5	-4	-2	1	1	
-1	-2	-1	3	1	-2	0	1	
-1	-2	1	-2	-2	0	0	0	
1	1	-12	-3	0	0	0	0	
0	-3	12	1	-1	1	-1	-2	
1	0	-16	-3	-1	-2	-1	0	
-1	-1	16	2	-2	-1	-1	-1	
