-3	-1	-1	0	-1	-3	-3	-5	
0	-2	4	-1	-1	0	-2	2	
4	0	-7	-1	0	1	-2	-3	
0	-1	0	-2	-2	-2	0	4	
1	-1	7	3	0	0	-2	-3	
-3	-4	-1	-4	-2	0	-1	0	
-1	-1	-10	-2	0	0	1	4	
0	-2	-4	-4	0	0	-1	-4	
-1	2	-5	-3	-2	-1	-2	-2	
0	0	6	5	2	0	-1	0	
-2	0	12	1	-1	-2	0	1	
-2	-3	-8	-1	-2	-2	0	-2	
-2	1	5	-1	-1	-2	-2	-4	
1	0	-2	1	-1	-1	1	3	
-1	0	-4	-2	-1	1	-3	-2	
-3	-1	-1	-1	0	-1	-2	1	
-3	0	-3	0	-2	0	0	-2	
3	1	0	0	0	-1	1	2	
0	0	0	-1	0	0	0	-1	
-2	0	2	-1	-1	0	-2	-1	
4	0	-4	1	-1	0	-3	7	
-4	1	0	0	0	2	6	-9	
-3	0	4	0	-2	0	-3	-6	
2	6	-5	-5	-3	-1	2	-1	
-3	-5	-1	-1	2	0	-1	-1	
2	0	0	2	0	-2	-3	4	
1	0	1	0	0	0	4	0	
-1	0	10	0	-1	-2	-1	-6	
0	-1	-12	-4	-1	0	-4	3	
-1	-3	-5	-3	-1	-2	0	-1	
-3	-2	-2	-1	-1	0	4	5	
1	-1	3	1	1	0	-5	5	
-2	-3	-1	0	0	-1	-2	-14	
3	3	-5	2	0	0	-2	4	
-6	-2	7	1	-1	0	-4	-1	
4	3	-12	-4	-1	-1	1	4	
-7	-1	6	0	0	1	1	0	
1	-1	0	0	-2	-1	0	2	
-6	-3	-8	-9	-2	-3	-3	-7	
-5	-2	2	4	0	-2	0	3	
7	-6	-3	-2	-2	-3	0	-6	
0	-1	0	-1	-2	1	-3	-6	
4	9	1	0	-1	2	2	11	
5	3	6	0	-3	-4	-1	3	
-8	-7	-37	-1	2	0	5	-3	
-2	-2	34	-1	-1	-3	-2	1	
-7	-6	-14	-5	0	-3	-9	-1	
-4	1	4	-7	1	0	50	37	
20	-5	14	22	3	1	-42	-50	
0	4	-26	0	-1	-4	-17	2	
0	-1	22	-1	0	-3	-4	14	
5	3	-18	-7	-4	-2	0	2	
-7	6	3	-6	-1	0	15	7	
-6	-7	-27	7	-1	-1	8	3	
3	0	21	-11	4	10	10	8	
2	-3	-4	8	-3	-2	-5	-15	
-22	10	25	-1	-1	-3	-6	-5	
15	-4	-47	13	11	2	-2	-15	
-4	-18	3	-19	-19	-11	-11	-6	
12	15	20	-16	4	7	19	48	
-7	-14	-43	-1	1	-1	-2	-4	
-11	9	-3	-1	-4	-9	-12	3	
8	8	45	24	5	3	41	21	
-3	-14	16	-2	-5	-1	-7	-1	
-4	6	-27	-11	-6	-5	-1	-16	
-7	6	3	45	18	1	-53	-41	
2	1	-36	-15	-5	-3	-33	14	
-3	-1	22	-15	10	5	-22	-42	
1	-3	6	1	-36	-15	28	44	
10	2	31	-34	-23	13	43	-4	
-8	2	-18	23	2	-9	-4	-8	
-5	-3	-17	-3	0	-5	-74	-18	
-10	-19	-20	-46	3	4	14	-10	
-12	4	-11	29	6	-2	69	34	
13	-12	8	-16	-12	-4	83	58	
-3	9	-11	7	0	-2	-80	-106	
-2	-3	-8	62	23	-1	10	-30	
0	-4	-29	-44	-12	0	-2	6	
-6	-4	-27	-27	9	9	15	-9	
3	-8	6	71	26	9	42	27	
1	3	76	-68	-75	-14	-21	25	
-3	4	-53	24	11	-5	-28	-12	
-1	11	21	3	9	-6	-30	-37	
4	-6	12	-12	-7	-3	12	25	
5	15	17	47	35	15	-11	-8	
6	-6	-31	-36	-9	4	22	32	
0	-1	-29	-6	10	-9	-30	-3	
-6	-4	-21	-4	-18	0	3	-7	
7	7	-11	-19	-22	-17	36	82	
-20	-6	25	-19	-1	-2	-79	-104	
13	5	4	33	9	4	-83	5	
-1	-3	9	-2	-3	11	101	76	
-19	-12	1	32	28	10	-94	-87	
4	-10	1	-23	1	1	-23	36	
12	22	10	5	0	-6	18	-14	
0	14	61	17	9	2	-12	-21	
11	-8	-87	8	20	5	39	44	
-3	-7	65	-71	-43	-18	39	21	
-11	-9	4	92	7	-5	-48	-102	
-4	-1	-4	-113	-20	-1	2	1	
6	5	0	32	32	10	27	21	
-7	-15	-32	13	1	-21	-23	-12	
8	-1	-4	-24	-21	21	72	67	
-9	-3	-43	24	0	-6	28	-9	
5	6	92	0	-2	-9	-30	45	
-4	-3	-23	15	26	29	-77	-77	
-5	-11	-5	-20	-2	6	65	56	
-6	-6	-51	10	-2	-16	-8	4	
1	-7	-40	-32	-13	6	10	30	
6	17	99	21	0	-7	34	36	
12	12	26	40	22	2	4	21	
-7	-21	-28	-16	5	-5	-50	-34	
-11	-7	-15	-36	-29	-30	-7	-40	
1	-3	38	-12	4	2	-5	22	
-4	0	-72	12	-30	11	-1	-34	
7	5	22	2	6	2	19	31	
-3	-10	8	-17	-4	-3	38	-16	
0	2	-18	23	22	14	22	7	
-10	-7	11	-30	0	1	-65	-83	
-13	-14	-9	10	-19	-32	-69	-34	
7	13	19	15	17	8	-62	-15	
9	-2	-19	2	0	21	70	104	
-16	-15	-36	-14	-1	-4	-63	-95	
12	7	3	25	4	15	10	65	
2	1	-27	21	1	-7	-13	-19	
3	3	0	-13	6	-21	-17	24	
-7	11	40	-60	-34	-10	1	74	
-13	0	8	-6	-2	5	-15	-85	
10	-2	-90	-5	-7	6	36	20	
0	-6	4	9	7	-9	19	-23	
7	-4	12	-35	-37	-16	53	59	
5	-1	-40	6	4	3	-102	-18	
-5	17	22	1	-2	2	3	-33	
14	14	58	35	20	35	-2	-62	
-23	-12	-5	-6	16	-7	-65	-62	
6	1	7	-14	-14	-14	49	60	
-4	-3	-15	15	5	-6	-26	-4	
-8	-14	-11	-4	-2	-3	-82	43	
7	5	-2	-22	1	7	73	10	
1	4	53	38	6	0	9	-20	
-5	-5	5	-16	9	-14	-20	3	
-3	21	53	62	11	-4	-8	-18	
9	-3	-43	-70	-2	9	22	35	
-6	-1	22	26	-1	0	4	43	
-6	-27	-27	-28	-18	-10	17	-20	
-11	11	-6	5	-7	3	-7	-31	
7	1	30	42	36	5	-107	-10	
10	8	-6	3	7	11	127	68	
-6	1	33	1	3	17	-78	-37	
-13	-28	-82	-12	-11	-12	-16	-38	
-1	-1	3	36	7	-3	8	21	
-3	-3	-5	-24	-3	-9	-8	6	
17	9	-11	1	-3	4	27	56	
-3	3	13	-6	3	12	42	23	
-8	-4	-4	42	30	-10	-4	-5	
0	2	28	-41	6	-7	-32	-25	
10	16	23	-5	-18	25	107	47	
2	1	26	15	-20	-15	-36	-15	
7	6	-1	-12	-12	2	27	10	
-9	-13	-67	23	16	-7	4	-10	
-13	-2	5	-8	12	3	-73	-88	
-9	-21	-51	-49	-21	-1	65	-18	
-1	14	31	41	7	0	-26	-66	
17	13	33	-4	4	23	12	79	
1	-1	17	13	5	-7	110	60	
9	0	-26	-11	-9	-5	-52	-51	
-18	-31	-79	14	18	4	4	12	
-17	-20	-7	-58	-33	-1	-29	-62	
12	22	51	30	-2	-3	-17	37	
2	10	51	-17	19	-8	-4	19	
6	5	-7	2	-7	-9	4	-3	
-6	-19	-26	-8	0	0	-23	-10	
-9	4	28	20	3	3	-10	-14	
6	2	-22	6	-1	-3	27	31	
13	12	38	4	-16	-13	65	58	
-25	-11	-10	-3	-10	-24	-23	-90	
2	-15	-17	-1	7	23	22	-29	
2	0	-9	16	14	15	47	63	
6	5	15	-18	-6	14	26	-35	
12	4	-40	20	4	-2	7	30	
9	17	40	-8	4	-22	-45	60	
-8	5	-4	16	0	9	-17	-29	
-3	-5	-35	38	20	1	-20	10	
-2	-6	8	-57	-11	0	33	11	
-8	-4	1	-11	-1	-2	-16	-15	
13	-1	-12	-35	-25	-7	11	49	
4	4	-18	19	10	5	4	8	
3	12	74	59	21	-14	-58	-33	
-6	-9	-15	20	-6	5	-19	7	
-11	-10	-18	-8	4	9	-37	-37	
-6	-7	29	-33	-17	-1	82	11	
2	32	-1	18	9	2	-83	-70	
9	1	16	7	17	13	-21	-20	
5	-5	-10	18	0	-10	37	8	
-5	-9	-9	10	-7	0	-38	9	
-1	-9	-34	-15	1	9	9	33	
-8	-3	24	-38	-6	-9	25	-15	
4	10	-23	-18	-29	-10	-20	-15	
-9	-22	40	42	21	-1	-23	12	
-8	1	-12	1	-10	4	19	6	
9	2	-54	-44	-5	1	12	25	
2	10	55	42	3	-14	-47	-55	
-7	4	-33	-62	-27	-16	-25	12	
4	6	48	36	15	14	1	-14	
-5	-17	-29	-6	3	7	20	3	
2	7	-36	-13	-5	-13	-24	5	
10	0	25	29	-1	-14	32	40	
-8	1	-11	-17	14	25	41	38	
-5	3	-21	34	2	5	11	32	
-11	-23	-13	-34	-6	-1	39	-76	
-2	-1	-17	-4	1	3	-33	-16	
12	7	28	-37	-20	-9	16	34	
4	3	-19	66	4	-9	-23	-14	
0	-6	-12	-83	6	-7	41	70	
-1	4	26	44	9	2	-49	-25	
4	10	22	-54	-11	-6	-2	-19	
0	9	-7	2	-30	-2	22	7	
-8	-16	-53	33	31	1	-45	-18	
-9	3	25	-61	-27	-2	-2	-16	
1	-19	-36	26	0	-9	5	14	
-9	-14	17	-9	0	-15	-19	-43	
11	-1	-15	34	16	36	40	23	
-16	3	17	-37	-10	10	-99	-126	
-1	-17	-25	11	-12	1	40	89	
-3	7	7	-6	11	1	59	-28	
-6	-13	3	16	-3	-11	13	27	
11	0	-1	53	15	-3	30	39	
0	1	-12	71	10	20	12	14	
1	-14	-54	-128	-43	-16	-30	-13	
-6	6	101	80	32	-4	-18	9	
4	-1	9	36	-1	-1	40	29	
13	33	-27	30	-7	-10	-31	-33	
2	-7	-20	-7	1	-1	15	32	
-6	-18	-54	-48	-21	-13	-10	-18	
-1	25	23	-26	3	-6	-49	-12	
10	4	48	58	27	29	63	31	
-13	5	27	-19	-26	-2	-23	-23	
12	8	-13	-5	-4	-6	72	105	
-14	-22	-30	-14	8	20	41	-39	
-2	-6	-11	-3	-17	-10	-85	-5	
7	0	26	12	21	-7	-55	-30	
14	21	-12	17	-8	22	17	59	
-7	-17	-41	-19	13	-3	58	-24	
4	23	40	2	35	4	32	0	
-8	-21	5	-33	-30	-26	-16	21	
-12	-13	6	-15	-31	-23	-47	-51	
