0	0	1	-1	0	0	1	0	
-1	2	0	-1	-1	0	-1	0	
-3	-1	1	1	0	0	0	-1	
-1	-2	-3	0	1	0	1	-1	
0	-1	1	0	0	-2	-2	-1	
1	-2	-2	-3	-2	-1	-1	0	
2	-1	-1	-1	0	0	0	1	
-2	-2	-1	0	-2	-2	-2	-1	
0	1	-2	-2	-2	1	-2	0	
-1	-3	-2	-1	1	-2	-1	-3	
1	-1	-1	-2	-1	1	0	-1	
1	-3	1	0	-2	-1	1	1	
3	2	-4	0	-1	0	-1	-1	
0	3	1	-2	-2	0	2	1	
-1	0	0	-1	0	-3	0	1	
-2	0	-3	-2	-1	-1	-1	-1	
-2	0	0	0	-1	0	0	-3	
1	1	-1	-1	-1	-1	-2	1	
1	-1	0	-2	-2	-1	-2	-1	
-2	1	-1	-1	1	-1	-2	0	
-1	-1	-2	0	-1	-2	0	-1	
-2	-2	1	1	1	-2	-1	-1	
-1	0	-2	-3	-2	-2	-1	-2	
0	0	-1	0	0	0	0	-1	
-1	-4	5	-1	-1	-1	0	-1	
0	-4	-3	2	0	-1	2	0	
-1	-3	-1	-1	1	-1	-2	0	
-2	3	0	0	0	-1	-1	-1	
-3	-1	1	0	0	-2	-2	-1	
-1	-1	-3	-1	0	1	-2	-2	
1	-2	0	1	-1	-2	-1	-2	
0	0	-1	0	1	1	-1	-1	
1	1	-2	-1	-1	-2	-1	0	
-2	0	0	-1	-1	-2	-1	-1	
-3	0	0	-1	1	0	0	0	
-1	-1	1	-1	-1	0	-1	-1	
-1	-2	-1	-2	1	-2	-1	1	
0	-3	-1	-1	0	-1	0	-2	
1	1	-1	-1	1	-1	-1	1	
1	-2	1	0	0	-2	0	-1	
-2	-4	-2	0	-1	2	0	-2	
-2	-2	0	0	2	1	0	-2	
0	6	-7	-3	0	-1	-1	0	
0	2	-2	0	-2	-2	-2	1	
1	2	12	2	-1	-2	-1	-1	
-4	-4	-15	-7	-2	-4	-2	-1	
-1	0	-13	-3	1	2	1	0	
-2	-1	-1	0	-1	-2	-1	0	
0	0	-6	0	-2	-2	0	-1	
1	1	34	8	-2	-2	-4	-1	
-1	-4	-21	-7	-1	-1	0	0	
0	-3	-16	-6	2	1	0	2	
-2	-4	-4	-3	-1	0	-1	0	
-1	-3	3	0	-5	-1	1	0	
-3	-4	8	0	-8	-6	-4	-5	
4	12	44	17	6	6	2	2	
-4	-2	-52	-16	3	-1	-1	-1	
2	3	35	0	4	4	1	2	
-3	-9	-41	-8	-1	-1	1	-2	
-2	4	88	18	-7	-3	-2	-6	
-2	2	20	32	-8	-6	-5	-2	
3	-10	-105	-44	4	2	-3	1	
-4	-6	-1	-21	3	3	4	5	
9	19	9	2	10	4	3	7	
3	6	47	40	8	5	4	2	
-4	-3	41	11	-8	-6	-4	0	
4	4	-80	7	-4	-2	-2	-3	
-14	-27	-66	-50	-16	-9	-7	-10	
-8	3	26	19	-10	-4	-7	-11	
24	27	65	24	21	12	6	12	
-2	-1	-78	-5	11	6	3	-14	
-5	-12	-62	-24	-8	-5	-1	-4	
-13	-25	-99	4	-12	-9	-7	-9	
4	16	83	-8	-8	-3	-4	-14	
-4	10	-9	5	17	10	3	5	
-3	1	-39	-11	-4	0	2	-2	
-20	-33	37	-89	-39	-25	-16	-8	
7	24	-7	98	46	26	16	-2	
0	3	66	-4	-3	0	4	8	
-7	-37	-79	-22	-4	-6	-9	-26	
39	34	92	82	15	7	8	46	
-52	-37	-88	-25	-29	-15	-11	-37	
15	11	29	-30	-13	-8	-10	5	
-1	-2	-96	-62	-10	-3	2	1	
0	3	111	7	20	12	7	2	
8	-23	-24	-19	-21	-11	-12	17	
10	17	56	95	19	9	18	-1	
23	26	119	-18	14	10	4	17	
-3	67	65	76	49	28	9	-40	
-14	-13	-110	-80	-33	-22	-11	16	
5	-54	-92	-53	-9	0	21	-26	
-28	70	114	111	-23	-16	-28	11	
-10	-65	-128	-91	10	20	24	16	
-1	80	105	37	27	13	12	29	
-8	-56	53	45	-19	-16	-25	18	
26	27	-73	-36	24	14	14	1	
-8	48	41	20	-31	-24	-18	-25	
-16	-42	54	23	-6	-5	-4	7	
37	25	-9	-50	19	10	29	98	
-78	-64	23	-20	-27	-22	-50	-32	
3	-56	-128	11	20	12	-68	-57	
25	11	-37	-118	-38	-17	23	21	
-1	28	127	93	16	-2	-49	6	
-4	-50	-43	17	4	11	82	-7	
27	50	-29	-79	-23	-11	-48	-95	
-16	-94	-64	47	-4	0	-22	15	
33	81	23	72	43	20	58	50	
25	16	51	-19	27	18	20	47	
-26	-41	-89	-67	-5	-5	14	-27	
7	54	90	-7	-18	-14	-8	-17	
-36	-41	-85	-84	-57	-24	0	-12	
40	20	89	95	22	2	34	36	
-40	34	118	49	-25	-14	-18	23	
16	30	31	4	82	48	24	-20	
-40	-22	25	-65	-39	-23	-8	20	
-5	-63	-46	-59	-53	-30	-65	-15	
48	60	82	67	58	31	98	9	
4	49	-108	-44	-27	-16	-70	-49	
-24	-86	60	-3	-27	-14	-9	-34	
52	42	9	7	38	19	14	41	
-39	-28	-50	-48	-26	-15	5	17	
-10	-10	-5	-27	3	3	13	20	
12	30	-37	33	-1	2	-5	-42	
-1	33	-31	21	40	21	13	20	
9	17	-46	-106	-55	-25	-12	14	
-15	-33	70	127	44	19	20	37	
-23	-59	-107	-118	-23	-12	-49	-45	
-22	-47	-19	-35	-34	-19	42	81	
10	-17	-99	-77	52	39	-43	-35	
-34	-22	37	-1	-51	-31	-10	2	
17	71	42	-9	8	6	4	24	
29	19	69	60	65	42	33	38	
-32	-18	-47	-97	-70	-45	-32	-42	
23	8	-108	5	17	16	16	8	
25	-23	127	127	78	37	6	-12	
-19	-34	-38	-103	-73	-43	-31	-54	
-1	15	-37	42	13	10	16	44	
8	-85	-41	-63	-2	-2	2	-12	
-15	9	-63	-33	-28	-16	-8	-5	
-10	87	-82	-57	-40	-18	-34	-43	
28	-99	-11	85	65	33	40	67	
5	6	47	-20	-8	-12	-10	-21	
8	-32	-74	78	34	23	14	-4	
7	36	62	-78	18	5	-4	1	
-26	32	49	-45	-47	-23	-33	-16	
22	64	-54	-6	22	18	18	15	
-8	3	45	-24	-13	-10	-12	-9	
-29	-98	-42	30	-55	-30	-43	-49	
49	-13	114	103	83	45	50	73	
-11	-17	20	-14	-13	-9	-6	-10	
-14	104	75	-39	-48	-28	-10	51	
-12	6	91	104	24	8	-18	-90	
-10	-18	-44	-128	-17	-10	9	9	
22	96	126	60	9	2	16	27	
-11	-102	-67	-56	-8	-5	-22	-28	
-4	31	33	-14	-7	-5	-9	12	
-26	-66	-80	3	-20	-17	-11	-2	
4	87	48	-14	-2	-2	2	-9	
9	-8	75	-19	0	2	9	-18	
21	-45	35	43	29	19	14	54	
-21	-51	-85	-20	-27	-20	8	65	
-7	16	14	44	23	18	17	-38	
54	56	23	-38	-20	-9	-20	-59	
-31	19	-44	3	22	17	4	-10	
25	39	77	63	-9	-9	33	95	
-14	-70	48	-47	-28	-13	-10	-70	
-30	-8	-98	-66	14	12	-11	-54	
