-2	-3	0	-3	-3	-1	-2	-1	
-1	0	1	-1	-1	0	-3	-1	
1	-1	-1	-2	0	-1	0	-2	
0	-3	0	-2	-2	-1	-1	1	
1	0	-2	1	1	-1	1	-1	
0	-2	2	0	-1	-1	-1	0	
-1	0	-1	0	-1	-1	1	0	
0	-1	-1	-1	0	-1	-1	0	
-2	0	0	1	0	-1	0	1	
0	-1	-3	-1	-2	-2	-2	0	
-1	-1	-2	0	-1	0	-2	-1	
0	1	0	0	-1	-1	2	-2	
0	0	0	-1	0	-1	-1	-1	
-1	0	-1	0	-1	-1	1	0	
-1	-3	-1	-2	1	0	0	0	
-1	0	-2	-1	-1	-1	-2	-2	
-1	-2	0	-2	0	-1	-1	-1	
0	0	-1	0	1	-1	0	-1	
0	0	-3	-1	-2	-2	-1	0	
-1	-3	-2	0	-1	0	1	1	
-1	-2	-1	-1	0	-1	0	-2	
0	0	0	-1	0	-2	-2	-5	
-1	-2	0	-1	0	-1	-1	1	
3	-1	1	1	-1	-2	-1	1	
1	-1	0	-2	0	0	-2	-4	
-5	-1	-3	0	-1	2	0	1	
5	0	-9	-8	-2	-1	0	-4	
-17	-3	-1	-11	-1	-1	1	-6	
-6	2	18	30	3	1	0	-8	
32	3	2	2	-1	-1	1	15	
-4	-2	-2	0	-1	-1	-1	0	
4	-8	-15	-9	-2	4	0	-1	
12	10	-6	-12	-3	-5	-2	7	
-23	-7	-6	1	1	-3	-8	-36	
2	-3	-12	-4	-4	-5	-12	5	
9	9	27	1	-5	0	4	-13	
-2	-11	-5	-1	3	2	2	6	
0	-7	-15	-1	0	-1	6	-13	
-1	6	22	5	1	-1	-8	64	
-5	-7	-46	-7	-4	-5	-6	-40	
-10	-15	-47	-21	-13	-3	-3	5	
-12	9	100	-2	-3	-1	-10	-26	
24	-1	-78	-1	7	6	10	18	
-3	9	55	42	11	1	-1	24	
6	0	-111	-8	0	0	6	-11	
-10	-3	78	-38	-16	-8	-1	3	
-7	-18	49	6	-7	-3	-3	-29	
-3	-49	-92	-38	1	2	5	8	
16	74	71	36	14	3	-4	-13	
-3	-32	-108	-12	-3	-1	1	17	
-5	13	60	10	4	5	5	-7	
15	27	84	2	1	0	-3	4	
-30	-16	-23	15	-18	-14	-15	-80	
7	57	-43	23	19	4	-8	81	
12	-29	46	-34	-10	-1	22	-20	
-22	-71	-46	-35	-27	-15	4	-9	
7	50	120	62	26	16	-5	-26	
-12	-35	-99	-14	-34	-21	-24	15	
6	16	-23	56	1	-3	-16	-27	
-23	-51	-44	-96	-10	-3	-12	6	
37	24	-35	10	57	34	45	73	
-10	-14	-6	-3	-36	-22	-8	-35	
-14	20	-17	-5	22	7	4	16	
-2	17	-62	-59	-31	-17	-5	-2	
-29	-1	92	-34	-55	-32	-34	-37	
36	38	-43	108	78	45	38	-11	
-44	-13	-26	-66	-24	-14	-12	45	
48	-38	-25	38	33	18	16	30	
-23	-68	-20	-34	-41	-28	-24	5	
15	71	76	-4	14	15	17	47	
11	50	5	10	7	5	-1	-128	
-42	-20	-65	-47	-17	-10	-10	-2	
46	96	116	96	67	30	32	70	
-50	-77	-115	-128	-96	-54	-32	-53	
34	90	-128	47	29	22	7	84	
20	127	127	127	44	15	12	-37	
-22	-84	-128	-128	-60	-18	-4	-13	
32	79	127	127	88	38	13	17	
-17	-10	-58	-66	-20	-15	-5	-21	
-20	-49	-101	-85	-54	-23	-22	-12	
36	67	83	95	41	22	13	52	
-13	-34	-100	-88	-26	-14	-4	-28	
13	-1	105	29	29	21	19	26	
