0	1	-2	-1	-1	-2	-2	-1	
-1	-3	-2	-1	-1	-1	-1	-2	
1	-3	1	0	0	2	1	0	
-3	0	-1	1	1	0	-1	-2	
0	1	-2	-2	-2	-1	0	1	
2	0	-1	-1	-1	-2	-2	0	
1	-5	-1	-1	-1	-1	0	0	
0	-2	0	-1	0	0	-1	-3	
2	3	-3	-4	-1	-1	-3	0	
0	1	-1	1	-1	-2	-2	-1	
-1	1	1	-4	-4	-3	1	2	
1	1	-3	-1	0	0	0	0	
-2	-2	3	-1	-1	0	-1	-2	
0	-1	-3	-3	-1	-2	-1	-2	
-2	1	-3	-3	-4	-1	-2	-1	
-1	0	2	1	1	0	1	-1	
-3	-2	1	0	-1	0	-1	-2	
0	-2	-1	-2	0	-2	0	0	
-1	-3	1	0	0	1	0	-1	
-1	-2	-2	0	-2	0	-2	1	
-1	-2	-1	-1	0	-1	1	1	
-1	-4	0	3	1	-1	0	-1	
-1	2	0	1	-1	-1	0	-1	
-1	-1	0	0	0	1	-2	-2	
-2	-5	-1	0	-1	-4	-2	-1	
-1	2	4	2	-1	0	-1	0	
0	0	-1	-2	1	0	-1	0	
-2	-2	-1	0	-1	-2	-2	-1	
0	-4	0	-4	0	1	0	-1	
-2	-2	-4	0	-1	-3	0	-1	
0	1	-1	-1	1	-2	-2	0	
-2	-2	-3	-2	1	-2	0	-1	
-1	-1	-1	1	1	1	-1	0	
2	4	-1	-4	-4	-2	-1	1	
0	0	0	-1	0	1	1	1	
-1	-1	-1	-1	-2	0	-1	-1	
0	3	2	0	-1	-1	-1	-1	
-1	-1	-4	-3	-3	0	-1	0	
-1	-1	-1	0	-1	-1	1	-1	
-1	-2	1	0	1	0	-1	-1	
-3	-2	-2	-1	0	-2	-2	-1	
-3	-4	2	0	1	1	-1	-1	
1	5	7	0	-3	-2	-2	0	
0	-3	-15	-2	-1	-2	0	0	
1	-1	-12	-2	-1	0	1	0	
-3	-2	-2	1	2	2	1	0	
0	2	5	2	-2	-1	0	2	
0	4	9	-1	-1	0	0	-2	
0	0	2	0	0	2	0	1	
1	-3	2	3	-2	-2	-4	-3	
0	-4	-2	-1	1	-1	-1	-3	
2	0	2	-3	-3	-2	-2	2	
-1	-1	-2	-2	-3	-1	-1	0	
-2	-5	-2	-2	1	0	0	0	
0	-1	-4	2	-1	-2	-2	-1	
-1	-2	-2	-3	-1	1	-1	0	
-2	1	2	0	-1	-1	-2	-2	
1	2	0	-3	-1	-1	-1	-1	
-3	-1	-6	-2	1	0	1	-4	
-1	-2	2	1	2	0	-1	0	
2	1	3	0	-1	-2	1	0	
-2	0	-3	-1	-1	-1	-1	-2	
2	-1	-1	-1	-1	0	1	1	
-1	-5	0	-2	-1	-1	-1	-2	
1	1	1	-1	-1	-2	-2	-1	
-1	0	0	1	-1	1	0	-1	
-1	-3	-4	-1	-2	0	0	1	
-3	-5	-4	-2	0	1	1	-2	
-1	-1	-1	2	1	0	-4	0	
-1	-1	0	-4	-2	-4	-2	0	
-3	-1	-3	-1	1	-1	-1	-3	
1	2	0	-3	-3	-1	0	1	
0	-1	-3	-1	0	-2	0	-1	
1	1	3	1	1	-2	1	0	
-2	-1	2	3	2	1	-2	0	
0	1	2	0	-2	-2	-1	0	
-1	-1	-1	-1	0	1	1	-2	
2	6	3	0	-4	-2	-1	-1	
-1	-7	-3	-1	-1	-1	0	0	
0	-3	1	-1	1	2	0	2	
4	4	-2	-1	0	0	0	0	
-6	-3	-5	0	0	0	3	-14	
-11	0	2	0	-1	-4	-4	17	
5	2	-1	2	-1	-4	-2	-1	
0	-3	1	-2	-1	0	-2	2	
-1	-6	-4	0	0	2	0	1	
4	1	-3	-4	0	2	3	11	
-8	-4	-2	3	1	0	6	-12	
10	-7	-3	0	-4	-2	-2	-15	
-29	9	1	1	1	0	-2	11	
-14	-4	2	2	-2	-3	-1	-3	
6	3	2	-3	0	5	3	4	
4	-6	0	-1	0	0	-2	-4	
11	1	7	1	-3	-5	3	29	
9	2	-7	-4	-1	3	-6	-48	
-7	-4	-3	1	1	3	-6	-21	
-34	-1	2	-2	0	-1	-1	-38	
-2	-6	9	4	0	-11	-11	1	
