-2	0	-2	-2	-1	-2	-3	-1	
0	10	8	2	-1	-1	0	1	
-3	-13	-8	1	1	-3	-2	-1	
-1	-2	-1	-3	0	1	4	0	
-2	-3	-3	-2	-1	0	1	-2	
0	1	-2	-3	-2	-2	-1	-2	
4	6	1	-1	-2	0	1	-1	
-7	-2	-2	-2	-3	-1	-2	-2	
0	-1	0	-2	1	0	0	-3	
-2	-1	2	0	0	-2	0	0	
0	5	-3	-2	-2	-1	1	-1	
-1	-2	-5	-2	-1	0	-2	-2	
-2	-3	1	1	-1	1	-2	-1	
0	3	-3	0	1	-1	0	1	
1	2	4	1	0	1	-2	0	
0	0	1	-2	-1	1	0	0	
0	-6	-3	-2	-2	-1	-1	0	
0	0	0	-1	0	-2	0	-3	
-2	3	1	0	0	-2	0	0	
-2	-2	1	0	-3	-1	-2	0	
-2	-2	-1	1	0	0	-3	1	
1	7	-4	-3	-2	-1	-1	1	
-1	-7	-7	-1	1	-1	1	0	
0	-10	-1	-1	0	-1	-1	-2	
-1	-2	1	1	0	0	-2	-2	
-1	4	1	2	0	0	-1	-2	
2	-2	-1	-1	-3	-3	-3	-2	
-3	1	-1	0	1	0	0	5	
-7	-9	-6	-3	1	0	0	-2	
0	8	2	1	-1	-1	1	2	
-1	5	5	-1	1	0	2	-2	
-1	-5	-4	0	-2	-1	-3	-3	
1	4	0	-1	0	-1	-1	-1	
0	-8	-1	-3	-4	0	1	-3	
3	1	5	5	1	0	-2	4	
-12	10	-8	4	3	-1	-2	-20	
0	-6	0	-3	0	-1	1	-2	
-1	2	-3	0	0	-2	-1	-1	
0	5	1	-4	-2	-1	1	0	
0	3	6	-2	-3	-2	0	3	
0	-17	-11	-1	0	0	0	-2	
3	-13	-4	-1	0	0	-1	6	
-22	18	9	-4	-6	-4	0	-7	
6	-11	-6	-3	1	-1	0	3	
11	3	-10	2	3	2	1	-2	
3	3	1	0	-4	-2	-1	1	
3	-6	-1	2	0	0	0	-1	
-7	1	9	-6	-4	-1	-4	-4	
