1	-3	-1	-3	0	-1	-2	-1	
0	-3	-1	-1	0	-2	-1	-2	
0	1	-2	0	-1	0	0	1	
-2	-1	-2	0	-2	-2	-1	-1	
-1	-1	-2	-1	-2	1	0	-2	
0	1	0	-1	0	0	0	-2	
-1	-2	2	-1	-1	-2	-1	-1	
0	-4	-2	-1	-1	0	0	0	
0	1	-1	-1	0	0	-1	-2	
-3	-1	-2	0	-2	0	-1	-2	
0	-1	1	-1	0	-2	-2	-1	
0	1	-1	1	-1	-1	0	0	
1	-3	-2	-3	1	0	-2	0	
-1	0	0	-1	-1	0	0	0	
-2	-1	-1	0	-1	-1	0	-1	
-1	-1	1	-1	0	-2	0	-1	
-3	-1	0	0	1	-1	-1	-2	
0	-2	-1	-4	-3	-2	-1	0	
1	0	-3	1	1	1	1	0	
-2	-1	1	0	-1	-1	-1	-1	
-1	0	-1	0	-1	-1	0	-1	
-1	-1	-1	2	1	-1	-1	0	
1	-2	-1	-1	-1	0	-2	-1	
-1	-2	-2	-2	0	0	-1	-2	
2	1	1	1	-1	-2	-1	-2	
0	1	-1	-1	0	-1	0	1	
-1	-2	-2	-1	-2	-1	1	0	
-3	1	0	2	0	0	1	-1	
-2	-1	-2	-3	-1	-2	0	-2	
-4	-4	-1	0	-1	-1	-1	-1	
-1	1	-2	0	0	0	-1	0	
-1	-2	0	-1	-1	-1	-1	-1	
-1	-1	-1	0	-1	-1	0	0	
0	-2	-1	-2	-2	0	-2	0	
-1	1	-2	-2	-2	-1	0	-3	
-2	2	3	1	-1	-1	0	-2	
-1	-2	-2	1	-2	-1	-1	1	
3	0	-2	0	1	0	1	0	
-3	-1	-2	-2	-1	-2	-1	-2	
-1	-5	2	-1	-1	0	0	1	
0	-3	-5	-2	-1	-1	10	19	
-2	0	11	-2	-3	1	-20	-30	
-1	-3	-10	-1	-3	-5	9	13	
17	27	-7	-1	-5	-4	-11	35	
-19	-14	28	-18	-11	-4	-20	-61	
3	1	-100	-21	3	1	11	28	
-2	3	103	32	-2	-7	101	87	
17	-10	-48	40	12	8	-63	-36	
7	-7	31	-11	0	2	24	5	
-10	5	-28	29	14	9	-19	-123	
-7	-3	-114	-54	-6	6	-10	-53	
-9	-19	124	14	14	6	21	40	
-5	27	-100	-21	-10	-7	4	26	
36	9	125	16	18	5	33	57	
-18	51	-45	79	8	-3	-42	-3	
-18	-47	40	-52	-19	-11	4	-26	
20	82	-6	4	-1	4	10	10	
-15	-128	-120	-77	-39	-27	-9	39	
-3	14	-29	22	-8	-2	-1	8	
22	75	59	89	22	10	56	85	
13	7	-97	-45	7	3	-39	-67	
-31	17	95	-38	-17	-7	4	48	
18	-4	-26	-15	6	3	-23	-51	
-43	-91	-120	-60	-40	-21	3	-40	
22	73	34	92	9	3	14	23	
44	103	54	43	64	36	30	31	
-6	-97	-30	-50	-28	-21	-24	-11	
-6	50	64	-31	-28	-18	38	33	
1	-55	-128	-118	-45	-22	-13	15	
-9	48	110	113	83	49	-49	-23	
-31	8	111	-3	-30	-18	-9	-9	
1	-66	-101	-5	41	19	63	71	
-8	-21	-5	-38	-40	-24	-94	-90	
11	105	2	3	-35	-13	26	69	
21	70	-104	-42	57	35	6	38	
10	-39	-123	-49	-27	-16	-19	9	
-35	-83	127	127	15	6	23	23	
16	-13	-128	-95	30	21	16	-5	
-23	-43	-5	-76	-68	-42	-44	-44	
34	117	81	75	53	31	-3	5	
4	27	-24	-43	4	4	25	-24	
-57	-119	-92	-91	-128	-89	-66	-81	
72	63	73	127	125	82	93	56	
-19	10	10	-77	-40	-27	-35	-38	
2	-44	-67	-85	-7	0	-15	4	
-11	-2	127	114	7	-3	23	84	
40	52	-122	-124	-84	-37	58	-77	
-25	8	83	101	17	12	-14	-100	
5	29	127	54	58	26	44	86	
-65	-113	-60	-120	-81	-41	-52	-102	
-6	-3	96	120	83	37	2	104	
4	21	-114	-40	-18	-12	-24	-15	
-1	-63	44	-60	-40	-22	12	32	
9	30	94	103	51	28	39	22	
-7	3	101	-70	-23	-14	-32	-29	
-46	-47	-99	-51	-33	-21	-32	-57	
21	124	-2	18	6	6	3	18	
19	-22	-128	28	23	10	1	10	
11	83	55	29	11	2	2	-23	
-16	-60	28	-46	1	9	8	42	
9	17	-22	-1	18	1	46	55	
27	117	-3	8	-14	-6	-43	-54	
19	-121	-17	-31	-8	-10	-5	65	
68	29	20	81	40	25	70	-63	
-88	0	-59	-43	-23	-7	-35	-53	
45	3	-30	-54	16	11	40	75	
-51	-75	-45	51	-2	-4	-49	-82	
41	110	70	35	0	-2	-7	76	
36	-77	-103	28	50	28	32	45	
8	11	45	45	38	21	14	10	
-59	-82	-117	-99	-71	-38	-41	-29	
-18	70	-19	-59	5	11	-15	-26	
-16	-11	125	47	-21	-34	-6	-11	
64	54	39	87	53	26	27	68	
10	-54	-65	-86	-5	1	-8	-41	
-13	-97	-21	12	2	0	9	80	
-11	63	6	52	14	34	-3	-115	
-51	-80	-25	-128	-86	-59	-5	-21	
8	86	10	88	27	17	-9	47	
41	-128	3	51	29	12	22	33	
-38	76	9	-52	-47	-30	-40	-48	
-13	-33	98	-12	39	24	15	-14	
-18	55	46	43	-24	-15	-5	-3	
-30	82	-35	-106	-70	-37	-25	-37	
37	-63	121	127	106	63	27	36	
0	4	-31	-62	-31	-17	-8	12	
-4	21	67	-54	-40	-24	-9	-56	
3	-16	-61	-92	13	12	-12	-9	
34	71	53	13	7	-5	2	18	
-47	-85	-128	-28	0	4	16	-58	
52	25	83	36	20	16	37	67	
-21	82	-73	-79	-33	-28	-45	-34	
5	44	-9	38	-9	-9	2	27	
-28	73	-46	-5	15	19	-13	-106	
-14	-82	-3	-15	-21	-16	-6	42	
54	103	127	116	31	14	35	39	
9	-45	-66	-85	-24	-12	-17	30	
-10	-34	-92	-11	2	0	-10	12	
-26	-44	58	13	-2	-6	-10	-20	
49	-16	-22	12	14	10	7	6	
-19	51	-69	-102	-36	-20	1	5	
7	28	12	7	-20	-6	-2	20	
11	-71	-67	-28	52	30	12	4	
-19	21	127	27	-10	-14	-8	12	
6	-32	-104	-29	-1	1	0	-34	
-6	62	30	-68	-34	-10	21	-12	
-62	2	-100	-41	-34	-26	-25	-29	
28	-18	-63	29	29	15	-11	34	
-9	-128	15	5	-8	-10	-33	80	
-1	59	53	4	-40	-25	-32	-61	
21	15	82	90	78	47	50	61	
-6	32	65	-78	-25	-17	-15	-36	
-7	120	9	39	7	3	3	22	
10	-46	-62	-77	-3	1	20	74	
-2	58	95	-34	-24	-18	-22	7	
-46	-80	-2	15	20	11	2	-30	
68	-42	10	13	4	-1	35	37	
-19	29	110	61	2	-5	-31	-20	
1	32	-128	-110	-11	1	4	9	
-10	-40	-18	-10	-2	2	8	-25	
-40	42	-10	-128	-54	-35	-9	-48	
17	-117	5	104	21	5	-3	28	
25	87	65	104	44	31	44	4	
-44	-30	-60	-44	-13	-12	-33	-24	
-8	24	-71	17	1	2	-9	-31	
31	105	-1	-43	-21	-23	22	93	
16	26	116	65	-5	12	-96	-98	
-23	-8	-123	-68	22	22	39	30	
-9	-93	127	64	11	3	3	-25	
-9	6	-48	-70	3	8	-14	16	
65	75	-39	-10	19	15	49	88	
-32	-36	120	40	-43	-37	-84	-97	
-30	-85	-100	7	-34	-24	-31	-8	
28	43	61	43	49	29	21	7	
-40	-34	-128	-128	-36	-17	27	30	
16	76	76	75	11	15	-12	-12	
-22	62	48	39	-18	-30	6	-18	
13	-110	62	55	8	11	-7	13	
-18	-19	-118	-102	-36	-23	6	-8	
1	-8	46	50	16	9	18	33	
18	29	17	16	13	16	3	14	
-15	-1	-90	63	5	1	-4	-27	
-22	-72	-40	-11	-9	-9	-17	3	
10	-19	-128	-95	13	15	38	15	
8	51	43	3	35	21	-1	-21	
5	-3	-6	-19	-25	-12	-1	-13	
-10	41	-2	42	15	-2	1	-3	
14	13	-46	-25	-41	-29	4	28	
7	-1	24	-38	3	13	18	37	
-5	51	48	62	-10	-11	3	25	
-19	-95	-80	-14	13	4	-43	-95	
16	40	97	79	50	27	14	19	
-15	-14	-94	-83	-30	-9	0	-4	
7	97	-12	3	-6	1	-11	-12	
21	-15	47	60	7	-2	-2	13	
-14	-35	-7	-32	-9	-5	7	-9	
-17	-65	-28	-13	7	5	-4	-20	
-46	-95	-64	-28	-63	-39	-18	-48	
29	127	-59	-21	64	42	44	23	
-1	-94	-104	-67	-35	-21	-12	-4	
22	-14	105	69	41	23	45	107	
-16	38	-46	-32	5	2	-38	-77	
2	-77	-15	-9	-20	-8	-3	5	
14	60	83	69	23	0	24	53	
-24	3	-106	-63	-24	-9	-52	-95	
4	-59	-6	25	2	4	-7	19	
-1	-14	-26	-19	-18	-3	8	-29	
-24	-12	-52	-94	-20	-12	-12	-13	
25	31	25	35	24	10	15	8	
37	48	77	-25	46	28	49	43	
-39	65	-27	-1	-14	-12	7	-55	
-13	-54	-42	-11	-42	-24	-10	-18	
11	4	-37	32	4	6	8	10	
10	-14	36	-35	13	2	7	58	
-40	3	-32	-49	-42	-25	-24	-14	
27	55	-76	73	37	29	5	27	
-7	-43	16	39	0	-11	-35	-40	
2	89	15	-17	15	7	3	26	
33	96	127	16	16	7	-8	-10	
-27	-24	-19	-50	-19	-14	8	-16	
29	102	-64	5	-14	-8	8	57	
-36	-87	68	48	14	17	-9	-68	
34	12	4	-7	-22	-22	-18	59	
13	55	-44	8	15	9	-8	-27	
6	65	109	-37	-4	1	12	7	
17	74	-128	-34	3	-1	13	-13	
2	-57	113	58	23	13	17	37	
-17	10	-38	18	-12	-1	-10	-7	
-4	-105	46	-39	-7	3	-9	-1	
37	-3	-8	16	3	-15	1	11	
-37	13	26	4	-2	5	-1	-19	
38	-14	84	63	4	-4	-13	20	
-25	26	-30	-48	-6	8	2	-19	
9	-17	14	35	19	7	13	59	
-56	-76	-103	-60	-34	-16	-24	-84	
50	31	123	56	17	11	29	48	
-25	-46	-35	-9	-1	4	-55	-59	
-4	-16	-106	38	12	4	-5	-5	
21	17	-121	-69	26	3	6	48	
-23	-27	42	-2	-14	-6	-1	-41	
-29	-29	-75	29	38	13	0	-25	
0	-86	-81	-79	-75	-29	1	2	
32	71	52	51	0	15	-3	22	
-33	-72	63	65	29	-16	-24	-34	
-17	-96	-19	-52	-52	-92	23	-1	
-40	8	-23	-34	-52	-7	-29	-34	
7	1	72	-37	-69	6	-18	9	
0	-87	13	-10	51	53	9	-27	
16	87	-18	12	37	15	17	32	
-18	10	28	-13	47	5	31	25	
-3	-21	92	101	58	18	-3	19	
1	94	-97	-32	-24	-14	-7	-18	
1	-16	-31	21	1	19	3	-7	
13	-42	98	-2	-14	-12	-2	-30	
16	-31	-47	-31	13	3	29	99	
39	34	-47	-97	-78	-49	-28	-46	
63	71	73	107	61	40	41	47	
-4	-1	-18	-45	10	12	-52	-69	
-17	-49	46	56	6	-10	2	-3	
-2	29	-88	-39	-5	-9	-7	37	
4	-35	-55	-90	-36	-5	-4	-13	
1	4	58	69	11	10	1	16	
25	86	-5	45	10	-8	0	-33	
-15	-49	-87	-60	5	2	10	34	
-24	-113	54	-2	-44	-11	-8	-35	
5	52	-28	11	45	27	28	45	
-28	-22	-47	-13	-16	-20	-7	-53	
15	15	4	-3	3	9	10	38	
3	56	34	-11	5	0	40	103	
-14	-57	0	7	0	5	-50	-44	
16	1	75	34	1	-12	3	13	
-26	3	-15	-16	-6	-6	-6	-26	
-11	-66	4	-3	-3	9	-4	-4	
6	36	-52	-20	-10	-11	15	14	
11	28	60	2	-10	-5	-2	-5	
-11	-6	32	13	25	17	11	8	
-1	70	-28	-9	-10	-8	-18	-21	
21	22	-38	-24	3	7	26	-4	
-15	-55	-46	-4	2	-4	-9	-7	
-7	35	9	30	-12	-6	3	-6	
2	-18	-38	-40	18	14	0	-8	
-12	6	49	25	-6	-5	1	-2	
3	-15	3	4	0	-3	3	4	
-6	3	54	20	-5	0	2	1	
3	17	-28	-14	1	4	-7	-10	
-3	-14	33	-27	-3	-4	2	2	
6	26	-9	3	-3	-4	-3	-2	
-9	-50	-18	20	0	2	1	-2	
0	-14	-19	4	7	5	-4	-6	
-1	3	30	-24	-9	-7	0	0	
0	-6	-32	-9	-1	3	2	1	
-5	51	32	-8	-2	1	-1	-3	
-2	14	-14	12	-3	-3	-2	-3	
2	-30	-29	4	-3	-5	0	2	
2	-15	21	-24	4	5	3	2	
-3	11	13	26	2	2	0	2	
-3	-3	13	5	-2	0	-5	-5	
0	13	18	3	5	4	2	-4	
0	1	-16	-8	-3	2	-4	-3	
1	-3	-2	-19	-9	-9	-1	0	
1	12	20	13	-5	-7	-4	-4	
-6	-6	8	-12	-1	0	-1	-3	
-1	-10	-29	-4	6	1	1	0	
-2	1	32	12	5	8	3	1	
3	8	-29	4	8	10	-2	-1	
-2	-4	-2	-7	-9	-12	0	0	
1	18	1	-8	-15	-8	-1	1	
-3	4	10	7	6	-13	-2	-3	
0	25	19	9	-3	-3	-7	-7	
-1	-18	-10	-5	-4	7	2	0	
-2	-2	-11	-8	0	0	0	-1	
-5	-2	0	-2	4	4	2	1	
1	8	5	1	-2	-2	0	-1	
0	6	1	2	2	-3	-1	0	
-2	-8	-7	2	0	0	0	-1	
0	5	-2	0	3	2	-2	0	
-1	-14	-2	0	-1	0	-1	-2	
-1	7	10	1	-5	-5	-2	-3	
0	-10	-8	-2	-3	-1	-1	-2	
1	-3	-4	-3	3	2	0	1	
-1	-2	8	1	0	-1	-1	-1	
-2	4	3	0	-3	0	0	0	
-1	-1	-8	-3	2	-2	-2	1	
-3	-5	-2	0	1	4	-2	-3	
-1	-2	4	-2	-5	-3	-1	0	
1	6	2	-1	-2	-4	-3	-1	
-3	-10	-7	-1	2	1	0	-1	
0	0	2	2	-3	1	-1	-1	
-1	-3	2	0	-2	-1	0	0	
1	2	-4	-2	4	0	-1	1	
0	0	0	-1	-1	-2	-1	-2	
-1	-3	1	-1	-3	-1	-1	-1	
-1	2	0	0	2	-2	1	0	
0	2	1	0	0	-2	0	-1	
-2	-3	-2	0	-1	0	-1	1	
1	1	0	0	-1	0	-1	0	
0	-5	-3	1	-2	-1	-2	-2	
-1	3	2	1	-2	-2	-2	-1	
-2	-4	-2	-1	-1	0	0	-2	
-1	1	-1	-4	0	0	1	1	
-1	-1	1	-3	-1	1	-1	-1	
-3	0	0	-1	-2	-1	-2	-1	
1	-1	-4	1	0	-1	-1	0	
-2	-6	-2	-2	-3	0	-1	1	
2	1	2	-1	-2	2	-3	1	
-2	-1	-2	1	1	1	0	0	
0	-3	-1	-2	0	-4	-4	-4	
-2	0	0	-1	-1	-2	0	-1	
0	-3	3	0	0	-3	-3	-3	
-2	-1	-1	-1	3	2	0	1	
0	0	-2	0	-3	-2	-2	-2	
-2	-1	-2	-2	-2	-1	1	0	
-2	-2	-2	1	-1	-1	-1	-2	
1	2	2	1	-1	0	2	-1	
-2	-3	0	-2	-1	-2	2	-1	
-1	0	1	-1	0	-1	-1	-1	
1	-1	-1	-2	-2	-1	0	0	
-1	1	-1	1	0	-2	0	-1	
0	-3	-1	-1	0	0	-1	-1	
1	-1	-1	-1	-1	0	-1	0	
0	-2	-1	-1	1	0	0	0	
0	2	0	0	-1	-3	-3	-1	
-1	1	-1	0	0	0	1	0	
0	0	-2	-1	-1	-2	0	0	
-1	-1	-1	1	-1	-2	-2	0	
-1	0	0	-1	-2	-1	-1	-2	
0	-4	0	-1	0	-1	-3	-1	
0	-1	0	-2	-2	1	-1	-2	
0	-1	-3	-2	0	-1	1	1	
-3	0	1	-2	-3	0	0	-1	
0	-1	0	0	-1	1	-2	1	
0	-2	-1	-1	1	0	-1	-1	
-2	-3	0	0	-2	-1	-2	-2	
0	-2	0	1	1	-1	1	0	
0	1	-1	-1	0	0	-1	0	
-1	-2	-1	0	1	0	-1	-1	
-1	2	-1	-1	-1	-1	1	1	
1	1	-1	1	0	-2	0	-1	
-2	0	-1	0	0	0	0	0	
0	-2	-1	-1	-2	0	0	-1	
-2	-3	-1	-3	0	0	-1	-2	
-2	-1	-1	0	1	-3	-1	-1	
-1	0	0	0	0	-2	-1	0	
0	0	3	-1	1	-1	-2	-1	
0	-2	-1	0	0	0	-1	-1	
-1	1	-1	0	-1	-1	-1	-2	
0	-2	-2	-1	-3	2	0	1	
-1	-4	0	0	-1	-1	-2	0	
0	1	0	-1	1	0	0	-1	
0	-2	-2	-2	0	-1	0	1	
-1	1	-2	1	-2	-2	-1	-1	
-1	1	-1	-2	-3	-1	-1	-1	
0	-3	0	-1	-2	0	-1	0	
0	-2	0	-1	-1	1	-1	-1	
-1	-2	1	-1	0	-1	0	-2	
-1	-2	-3	-1	-1	1	-1	-2	
-1	-1	0	-2	0	-1	-1	0	
-1	2	-2	0	0	0	-1	0	
-1	0	0	-2	0	-2	-1	0	
-1	1	2	-2	-1	0	-1	-2	
