2	-3	-5	-3	0	0	-1	4	
-11	-3	-5	-2	0	0	-2	-12	
17	-1	3	-1	-2	-3	1	17	
-6	-2	0	-1	0	-1	-1	5	
1	0	-2	-3	-3	-1	-3	-5	
7	0	4	1	0	-1	1	0	
-4	-3	-7	0	-1	-1	-2	-16	
6	1	3	2	2	1	-5	14	
-4	1	-2	-1	0	1	6	-2	
3	-2	-4	-2	-3	-2	-3	12	
-16	0	-1	1	0	-2	-5	-4	
18	-1	0	1	1	0	4	-3	
-4	-3	4	-3	-3	-4	-4	-2	
4	-5	-2	2	-1	1	-1	-4	
-3	-2	-8	-3	1	1	-1	1	
-27	-5	-15	-3	0	-1	-2	6	
-9	2	11	-2	-2	-2	-4	-10	
10	1	-21	-1	0	-1	1	1	
1	2	16	-1	1	2	-1	-3	
5	-3	1	4	0	0	1	-1	
-10	-1	-6	1	-1	1	2	6	
0	3	5	-4	-3	-1	0	-4	
-11	-4	-6	-1	-3	0	-2	-8	
-1	-8	2	0	0	-1	0	-4	
39	9	6	1	0	-1	-4	-7	
-1	0	4	1	-1	-2	-1	23	
-20	-3	-8	0	0	-1	3	-1	
-4	0	4	-3	-1	0	-1	-6	
-2	-8	-3	0	-2	0	-1	-3	
5	-1	0	0	2	1	-1	-2	
4	-3	-3	-1	-2	-2	1	0	
-5	2	-1	-3	-2	-2	-1	6	
-4	-2	-4	-1	1	0	1	3	
-6	0	-2	-1	-1	-1	1	-3	
3	-1	1	0	0	-1	-2	-5	
-11	4	20	2	1	-2	0	-6	
17	-4	-10	-5	1	0	-1	4	
4	-1	-33	0	0	0	-1	5	
-4	0	-13	-7	-1	0	2	-15	
-2	11	27	3	-1	1	-3	-10	
-13	-16	4	3	1	0	4	1	
-17	1	11	4	1	-1	-5	-9	
22	0	-12	1	-1	-1	11	-2	
9	3	-13	-4	-2	1	2	18	
-19	-5	3	-4	-5	-2	-2	0	
-1	6	1	-2	-1	-3	-3	-14	
0	2	-2	1	-3	-2	-2	9	
-7	0	2	0	-1	-2	-7	-54	
17	-5	-4	0	0	0	7	74	
-17	9	4	-11	-2	-2	5	7	
0	-11	-1	6	1	0	-5	13	
-8	-1	45	9	0	-2	1	3	
19	6	-73	-14	0	0	-5	-21	
15	-20	-54	-16	-7	-3	-4	-18	
-48	-5	-19	-10	1	-1	-7	-28	
13	2	-8	4	3	3	-1	46	
-22	6	57	17	2	-6	-22	-30	
-7	6	27	7	2	8	51	-4	
8	-2	-21	-3	-4	0	-15	-13	
-12	-15	-46	-11	-4	-6	-12	-19	
19	16	36	-6	1	14	8	-3	
14	-4	-62	-3	-4	-11	-16	9	
-7	6	91	5	-6	-8	-7	-1	
-10	-25	-47	-33	-21	-8	-4	-15	
-1	19	26	6	0	-2	-7	12	
-1	-28	25	34	31	14	1	-25	
13	35	-6	-3	10	4	24	30	
7	0	32	19	-5	-6	-6	-6	
-16	21	62	8	-9	-4	3	-13	
-4	-21	-87	-8	-5	-3	-8	-2	
-1	-22	-22	-34	-1	-2	1	7	
11	1	-95	-27	-1	2	5	-5	
-45	-36	-8	-24	-11	-9	12	-7	
16	38	101	56	14	6	-30	1	
11	4	-17	24	-14	-13	-16	5	
-16	16	-96	-58	-10	-5	-14	-8	
26	-41	-16	53	29	18	10	10	
-13	-14	80	-17	-9	-5	1	13	
22	-7	1	43	5	2	10	-9	
1	38	-47	-43	-9	0	-1	0	
-33	-64	-128	-31	-6	-4	-2	-8	
11	76	78	23	5	5	9	7	
-4	-39	-73	-40	-30	-15	-6	7	
-13	54	-1	12	-16	-13	-5	17	
45	-14	82	7	31	19	6	-2	
-37	-37	-114	-30	-33	-20	-13	-13	
15	85	106	4	41	21	5	-5	
27	-93	94	47	2	-3	12	19	
-23	-52	-111	-52	-26	-13	-9	-14	
-5	-40	119	37	18	8	4	0	
1	113	103	9	-14	-5	-5	-8	
-12	-82	-49	-10	5	0	2	3	
-11	62	10	-18	-21	-13	-20	-1	
7	-52	-41	45	-8	-4	3	-3	
-17	9	-2	-70	10	9	2	1	
13	106	120	38	12	2	2	-5	
-15	-76	2	-37	-15	-10	-4	-5	
-14	-45	-88	-81	-9	-4	-3	0	
26	-16	-8	88	28	12	7	3	
-16	64	-50	-98	-43	-25	-18	-14	
9	-36	127	127	33	28	26	20	
-48	3	-118	-99	-35	-20	-16	-22	
31	-56	73	64	8	5	5	6	
-31	0	-80	-24	14	13	6	-8	
11	9	-62	-15	-27	-24	-18	-15	
52	67	127	102	41	25	23	33	
-36	-11	-128	-34	6	6	-1	-10	
-10	-128	-50	-32	-5	1	-1	1	
-2	127	-40	-44	-12	-12	-6	-11	
-12	33	73	0	-23	-19	-18	-16	
6	-73	-75	-43	-16	2	1	8	
33	-7	-50	6	47	25	14	15	
6	78	73	-9	2	-7	1	1	
10	-47	-128	-54	-31	-12	-10	-3	
12	45	90	0	15	6	4	8	
