0	0	-3	-1	0	-2	-4	-1	
3	-8	-1	0	-2	0	0	0	
-7	10	10	-1	-1	-1	0	-1	
-2	-7	-14	1	1	1	0	0	
-1	1	1	-3	0	0	1	-1	
-1	-1	-5	-2	-2	-1	-2	0	
2	-2	-5	-1	-2	-3	0	-2	
0	0	28	-1	-2	-3	2	0	
-4	-6	-7	-3	-1	-1	-2	-4	
1	2	-24	0	2	3	1	2	
7	-3	0	-1	1	3	-1	-1	
-7	-11	-2	-2	-3	0	-2	-3	
-6	4	6	-3	-1	0	0	-11	
13	15	6	4	3	0	2	5	
-4	-15	-9	0	0	-2	-2	3	
4	-7	5	2	0	1	0	0	
-1	-5	-12	-3	-1	-2	-1	-2	
-9	-4	1	-1	-2	-2	1	-2	
-1	4	-4	-1	-1	-2	1	0	
2	-2	-3	-2	-1	-1	1	0	
-3	-3	2	-1	-2	-1	-5	7	
-1	7	6	-1	-3	-1	0	-3	
0	0	3	3	4	3	1	1	
3	12	-8	2	4	0	-3	-12	
-2	1	6	0	1	1	1	18	
-4	10	5	-1	-3	-1	0	2	
0	4	-6	-4	-3	-1	-1	-3	
-6	-21	-3	-2	-2	-1	-3	-2	
6	14	24	7	1	0	3	-15	
3	-2	7	-3	-2	-3	-2	3	
21	1	-30	-3	0	-2	4	-14	
-1	3	0	-1	0	0	-10	0	
1	-3	12	-1	-2	1	10	8	
-12	-4	9	-2	-3	-1	2	-14	
15	-3	9	-2	-5	-5	-10	-15	
-12	1	-8	4	2	0	11	0	
-13	15	-3	1	1	1	58	90	
-15	-13	5	-4	-3	-5	-77	-87	
-32	-6	-15	-12	-8	-6	-11	-6	
46	11	-33	8	8	7	-16	-12	
3	-4	34	7	2	0	5	9	
12	13	35	17	11	4	25	18	
1	22	48	-2	-3	-2	4	15	
-8	-26	10	-3	-5	-5	13	21	
-4	-36	-57	-17	-7	-4	-9	-26	
4	32	-13	-2	-3	2	8	28	
-23	-9	-18	-2	-2	0	-10	-29	
28	5	-11	1	-6	-4	22	57	
-18	10	75	12	4	1	-7	-10	
12	-13	-16	-8	-1	-3	-9	-51	
-40	-10	-25	-7	5	1	-6	10	
-1	2	24	-13	-9	-5	-1	-19	
8	-15	-44	-6	-2	0	-16	-8	
9	3	-15	1	-1	-5	12	40	
32	42	-6	6	4	2	15	26	
-51	-49	-15	-2	-3	-5	-6	-23	
20	60	20	-3	-4	-2	0	3	
-17	-37	11	0	0	3	2	-9	
29	-13	35	28	17	12	3	0	
-32	9	-1	-9	-2	-5	3	2	
49	0	-1	11	1	3	-7	-4	
-21	5	19	-20	-25	-1	-14	-6	
35	-8	6	-12	17	-2	-4	11	
-28	5	-8	11	1	-11	5	4	
-22	-33	-4	51	-7	-1	-22	-54	
8	19	-38	-66	-37	-29	29	39	
2	20	60	-55	-19	5	11	39	
-4	3	-12	-35	-8	2	-43	-47	
-15	-1	-47	-1	5	3	2	-22	
-46	-17	33	36	15	13	52	80	
41	9	9	46	25	10	-32	-61	
-2	19	22	13	24	16	-5	-23	
28	11	-34	29	9	-9	-16	19	
-26	-40	-74	-43	-9	-8	-5	-14	
-20	10	-19	0	2	-1	18	38	
14	0	-15	58	-17	-1	16	19	
14	-33	28	2	19	7	-8	-41	
-16	2	-32	-31	17	11	12	32	
-28	-11	-9	-26	-18	-22	-3	-35	
13	5	-38	32	-36	-5	-10	16	
92	67	83	-101	-24	4	24	61	
-42	-6	3	94	25	-6	-53	-43	
-94	-54	27	-9	10	6	35	-6	
73	0	21	1	21	-1	-14	20	
-53	-13	-30	11	14	22	-9	-79	
99	25	1	52	9	-4	-29	-21	
-86	-10	-17	-13	-21	-1	7	2	
70	11	-89	-35	1	-10	9	51	
64	-15	55	17	-5	-6	28	47	
-25	-3	65	0	17	2	7	-13	
-3	-11	-102	30	-13	-17	-49	-13	
-69	34	117	-17	5	17	8	-66	
30	-4	-68	32	-3	1	0	27	
-31	-8	41	-37	-13	-10	0	13	
-50	-25	-60	71	8	-12	42	-25	
-5	-42	-12	-87	-7	16	7	-3	
-28	-21	19	-58	-8	1	-31	-22	
-28	17	8	13	-1	-12	-61	-54	
127	56	5	-7	-7	5	34	101	
-81	-21	16	58	20	-1	-16	-31	
14	-36	-23	54	10	-4	40	45	
-32	14	-28	-81	-44	-15	4	17	
19	69	18	14	30	23	11	-48	
118	32	12	53	15	1	-29	20	
-77	-42	-2	-55	-7	-19	-27	-5	
-46	-16	-27	13	-23	2	55	38	
6	-14	2	15	-14	-18	-76	-115	
30	21	-4	-4	4	10	7	30	
-28	5	0	-43	-21	-31	-45	-37	
38	-7	-4	8	19	26	54	47	
4	-3	0	-9	-10	5	1	34	
-20	-14	10	-47	-14	-5	19	19	
48	3	48	47	19	-12	-17	20	
84	20	0	80	15	13	16	-12	
-103	-48	51	-23	-5	-13	6	-59	
55	23	-51	15	6	15	-18	-4	
58	-36	-12	-34	4	14	21	40	
-51	39	32	35	31	-4	-10	-60	
8	28	-37	44	30	42	16	-17	
-65	-64	-15	2	-5	-17	-15	-14	
-13	-23	-3	41	7	14	13	9	
123	32	1	-19	-18	-14	33	91	
-41	-106	-19	-37	3	-13	-28	-8	
33	41	54	88	30	6	21	-5	
-96	16	-6	33	-26	-4	-22	-20	
86	71	9	-84	-47	-9	5	26	
-49	-2	5	76	20	-7	-29	-36	
35	-45	36	-94	-41	7	53	52	
-3	57	5	-3	-17	-38	-8	-46	
-46	-127	-13	52	4	-6	-45	-29	
61	122	15	-54	-8	32	72	127	
-43	-55	-12	-10	-6	-2	-4	-96	
54	53	-32	34	28	26	11	-35	
-41	-9	-6	-32	-12	-42	-32	-54	
-16	-51	18	27	9	-3	-63	-17	
50	34	-9	-17	-14	10	57	77	
-106	-15	-15	-9	8	-24	-19	-48	
-29	-16	-15	41	35	47	28	-21	
98	-17	12	-104	-44	-24	27	47	
8	10	-5	-17	-12	-25	-28	5	
57	-4	5	43	29	-10	-12	17	
12	3	35	-92	-5	-8	-81	-53	
-23	-25	-18	86	41	72	84	42	
46	12	6	-30	-23	3	26	28	
12	12	-19	65	25	31	29	22	
8	-23	-1	21	6	-30	-19	-34	
62	1	10	-18	-17	-16	-27	25	
-107	1	2	28	24	1	-64	-110	
15	3	-21	-37	-24	-4	32	21	
62	-8	-1	3	-13	-13	0	-20	
-29	-11	17	-5	9	14	11	27	
-63	17	-22	13	13	11	14	8	
-27	-4	17	23	0	4	-16	6	
93	-5	-22	66	13	0	22	58	
-59	-1	-10	-53	-15	-45	-30	-46	
66	1	5	15	12	24	-7	49	
-48	3	-2	-36	-21	-11	3	-14	
9	-8	-45	39	18	28	38	38	
69	-6	22	-11	-23	-22	-19	10	
-25	4	1	38	11	-10	-9	-11	
17	-5	-8	-59	-19	-13	-6	39	
23	1	-20	12	-12	-24	28	71	
-99	-7	40	95	19	-3	-113	-117	
78	2	-15	-100	8	34	49	15	
-1	2	26	10	-4	7	25	10	
-54	-3	-3	37	7	10	-29	2	
82	0	-22	2	15	-19	21	57	
-104	-3	0	14	-42	-1	-18	-86	
15	5	-14	58	31	11	-12	-10	
13	-4	3	-37	-29	-2	12	-8	
53	-1	-29	-82	-39	-6	36	41	
63	1	33	27	26	-23	-12	-2	
9	-4	-4	-121	-43	9	-8	-9	
-22	-1	-6	71	-4	-18	-65	-86	
4	1	17	63	17	-2	3	78	
108	-1	-43	56	31	37	96	127	
-128	-2	0	16	1	5	-84	-105	
92	2	3	-27	18	18	-12	22	
-11	-4	-12	7	-10	-32	-37	-32	
-44	4	10	-3	-4	-27	-29	-3	
62	-1	6	8	-1	-4	15	46	
-25	-5	4	-60	-11	12	38	47	
20	1	-21	45	7	-1	7	-46	
-87	-6	7	-4	-19	-31	-36	-66	
116	0	3	-28	-1	-5	-3	9	
-79	0	-4	110	44	22	-18	-71	
25	0	4	-105	-8	50	82	49	
33	-2	7	-67	-43	-11	-8	4	
113	-1	-32	42	3	-8	16	36	
-113	-2	-8	-10	-9	-18	-21	-37	
101	-6	16	79	24	-13	-14	-73	
-9	1	6	57	33	5	-42	0	
49	-2	-16	-43	-23	-4	10	12	
-60	-2	17	33	7	12	1	-41	
-114	-1	-5	-53	-21	5	8	-12	
103	1	17	-16	-11	-42	-18	3	
-97	-6	32	-6	18	33	10	6	
0	0	-3	84	43	27	27	50	
45	-1	11	28	-40	-12	8	39	
-117	0	-26	-68	-2	-10	-44	-86	
-23	-1	30	-30	-7	-10	46	35	
116	1	1	65	36	26	28	40	
-57	-1	-30	-73	-37	-31	-1	-1	
70	1	-10	49	1	3	-5	82	
-47	0	3	34	12	13	-68	-128	
36	-1	10	-45	-1	-4	20	45	
-15	4	-3	36	5	-7	-24	-1	
90	-1	-5	-2	-3	12	36	1	
-104	2	-17	-19	-5	-22	-31	89	
118	2	17	12	-12	13	-3	-35	
-56	-3	0	52	59	5	5	-61	
16	2	0	-76	-58	19	41	39	
-13	-2	16	118	-24	-9	34	21	
-13	1	-12	15	3	-5	-20	31	
39	0	-12	-58	3	0	28	30	
-44	2	7	-8	-3	-31	-64	-55	
120	-3	12	-13	12	43	70	50	
-101	2	12	24	-5	-46	-91	-81	
-37	-3	5	-38	-10	44	93	49	
-98	1	-5	51	22	9	-3	3	
41	2	-13	-18	13	2	-71	-111	
107	-4	6	-26	-36	-26	-61	109	
-8	5	-39	63	17	-19	43	-80	
-100	1	12	-76	-74	-8	12	-4	
41	3	-41	93	19	-12	-8	-1	
24	0	23	-110	-27	12	40	54	
12	0	-3	-51	-5	2	-48	-30	
67	-5	4	127	71	20	48	54	
23	-1	25	-94	-9	-14	20	17	
-106	0	-35	-128	-20	-9	8	-82	
53	-3	37	-12	-20	-33	-51	48	
51	2	-11	64	33	50	1	-40	
-78	-1	17	68	14	-9	0	76	
127	2	-16	47	30	39	94	43	
-75	-5	-17	11	-7	2	-63	-89	
81	8	20	24	-14	-77	-61	-14	
-85	-1	8	51	39	31	-13	-82	
35	-1	-20	-39	-9	35	53	32	
25	4	-8	-2	-14	-7	-41	-33	
-30	-3	-4	-26	-13	-17	14	52	
-5	-3	2	-11	7	-4	43	47	
-30	2	-17	-31	-28	-12	17	-11	
84	0	23	90	17	16	-3	35	
-63	0	-12	66	49	-27	-60	-105	
125	1	-21	-128	-95	-44	-24	56	
-104	-3	12	127	34	54	22	-37	
123	-2	-13	-22	8	7	-8	24	
-73	-4	14	35	-2	8	22	31	
17	-4	-10	54	29	12	-41	-41	
109	-3	-13	-39	-33	-39	17	40	
-90	-1	-18	-4	-10	-6	-28	-77	
107	-1	10	22	41	35	71	69	
23	2	-16	-39	-19	-42	7	38	
18	-1	33	-13	-4	11	-32	-49	
-16	1	-3	123	37	14	-32	81	
-25	-2	-34	61	22	-15	9	-26	
64	2	16	-84	-87	39	65	48	
-96	2	-11	93	21	-49	-87	-77	
63	-3	30	-67	0	12	48	44	
2	-1	-39	-65	-1	9	-39	12	
65	-3	-4	112	55	-55	-30	-21	
-71	-2	36	-92	-42	49	4	-14	
113	-4	-16	-78	-24	13	54	76	
-83	-3	-2	-21	-25	-11	-86	-60	
52	-4	-27	1	17	11	40	-41	
-50	-4	-1	11	-9	-48	-69	-10	
-32	0	-20	50	23	3	31	-32	
75	-2	28	-68	-31	15	61	70	
-42	-5	-20	67	6	-50	-55	-52	
