0	-1	-2	0	-3	-1	-3	-3	
0	-3	8	0	-2	-2	0	1	
0	3	-6	-2	0	-1	-1	1	
6	10	-9	-4	-3	-2	0	-2	
1	-11	-3	-1	1	0	1	7	
-4	5	3	-4	-2	-2	-2	-8	
2	-5	1	1	-1	-1	-1	-2	
-2	1	-1	0	-1	1	2	-1	
0	3	2	-1	-4	-3	0	-1	
0	-4	-7	-2	-2	0	1	1	
-1	2	7	1	-1	1	-4	-1	
-1	-2	-1	0	1	-1	-1	1	
-2	-4	-7	-1	-1	-1	-1	-1	
0	-3	0	-1	-1	1	-2	-1	
-1	4	5	1	-1	-3	0	-2	
-1	-4	-4	0	1	-2	0	1	
0	-1	-4	-1	0	0	0	-4	
-1	-1	0	0	1	1	-1	-1	
2	3	5	1	-1	-1	1	0	
-1	-2	-8	-1	-2	-2	0	1	
-2	1	1	-2	1	-2	-1	-3	
1	1	1	0	0	1	-2	1	
-1	-1	-3	2	-3	-3	-3	-1	
0	-1	-1	0	1	1	0	-1	
0	1	2	0	-2	0	-1	-3	
-2	-2	0	-1	-1	0	0	2	
-3	1	-1	-1	-1	-1	0	1	
-2	0	1	1	0	0	0	0	
-1	-10	-6	-1	-1	-1	0	0	
2	7	0	-3	-3	-4	-1	1	
2	3	1	0	0	0	1	-3	
-1	0	-2	2	0	-2	-1	-2	
-4	3	1	-2	-2	0	-1	-2	
1	-3	-1	-1	-1	-2	-1	1	
-2	-10	-5	-1	0	1	0	2	
0	1	-2	-2	-1	3	0	2	
-3	-7	-8	-2	-2	-3	0	-1	
-4	3	2	3	1	-1	-2	-3	
-1	6	4	1	-2	-2	-1	-1	
0	-2	-2	-1	-1	-2	1	1	
0	-1	0	-2	-1	-3	-1	-2	
0	-5	0	0	-1	0	0	-1	
-2	-5	7	0	-2	-1	-2	-2	
-1	-4	-1	-2	-1	-2	-1	-2	
3	6	-7	1	0	0	-2	0	
2	-1	-7	2	2	0	4	1	
-7	4	0	-5	-1	-1	-5	0	
2	1	-2	1	1	-1	-3	-5	
-1	-5	-5	-2	-2	0	-3	-3	
-10	6	17	-1	1	-2	0	-4	
6	-14	-1	7	4	1	2	6	
3	4	0	-1	1	0	1	4	
3	1	5	-7	-3	-3	-4	-3	
0	-10	-15	-8	-6	-1	-1	2	
-3	6	6	-7	-6	-4	-1	-14	
