1	-3	-3	5	2	-1	10	4	
-1	-2	-10	-4	-5	-4	-21	-13	
-1	-3	11	-2	-1	1	-3	-3	
1	2	26	8	4	1	-2	0	
1	-3	-9	-2	0	3	-3	-3	
1	-4	-2	-1	1	0	7	4	
-1	1	13	0	-2	-3	5	14	
-4	-3	-22	-5	-3	-2	-8	-14	
0	-1	17	1	1	2	3	0	
-1	2	-4	0	0	-1	3	1	
1	1	-24	-3	-3	-1	6	4	
-2	-3	10	-1	-2	-1	-10	-7	
-2	3	4	2	0	-1	-4	0	
0	-2	0	2	2	2	1	3	
-1	-1	7	1	2	1	-3	-5	
-1	0	-5	1	-1	-1	3	5	
0	0	10	-1	-2	-3	-3	-3	
-1	-3	-2	-2	1	-1	-1	-3	
1	2	-2	-1	1	0	2	-2	
0	-1	-17	-4	-3	-2	0	2	
-2	-2	-10	-6	-5	0	-4	0	
-2	1	-18	0	-3	-2	3	2	
1	-1	32	-1	2	0	-2	-4	
0	-2	-8	0	1	0	2	3	
-2	-1	8	-1	-2	-1	-2	-1	
1	2	6	4	-1	1	1	0	
-4	-4	-10	-1	-3	-1	-2	-4	
1	3	-9	1	1	1	1	0	
0	-1	10	-1	-1	1	0	0	
-2	0	-4	1	0	-1	-1	1	
-1	1	-12	-2	-2	-3	-3	-4	
1	-3	16	-1	-1	-1	2	2	
-2	-6	-20	-3	-1	-1	-1	-2	
2	3	5	3	1	0	2	-1	
0	0	-4	-3	-2	0	-2	-1	
-3	-2	-2	-2	-1	-1	2	1	
-2	0	-6	0	0	-1	-1	-2	
-1	-3	4	-2	-3	-2	-2	0	
-1	-1	-2	2	0	-1	0	3	
0	0	0	-1	0	0	-2	-1	
-1	0	-2	-2	-1	1	-2	-1	
-1	1	2	-1	-1	0	1	0	
0	2	-4	0	-1	0	-2	-2	
-1	-2	1	-1	-2	-1	-1	1	
-1	-2	-2	-1	0	-3	0	0	
-2	-1	-1	-3	-1	-3	0	0	
-1	0	-4	-1	0	0	-1	-1	
0	0	4	-2	1	0	-1	1	
0	2	-2	-1	-1	-3	-1	-3	
-4	-3	0	-2	0	2	0	0	
-5	-3	-1	0	-1	-1	-2	-1	
-1	3	0	-1	0	0	0	0	
1	-1	-8	0	-2	1	0	-2	
0	-2	1	-3	-2	0	1	-2	
0	-1	7	6	0	0	0	-1	
-2	-3	-2	-1	1	-1	1	0	
-3	-1	-6	-1	1	-1	0	-1	
-3	-4	-5	0	1	-3	-2	-1	
3	0	-3	-4	-2	0	2	1	
0	-1	4	1	-1	-1	-1	-1	
0	0	1	-1	-2	0	-1	2	
2	1	1	-2	-1	0	0	-2	
-2	-1	0	-1	0	-1	-2	-3	
-1	0	-5	0	0	-1	0	-1	
-2	-2	-3	-2	0	1	-1	-2	
-1	-2	-11	-2	-3	-1	-2	-1	
-2	0	8	-1	0	0	-3	1	
-1	4	6	-3	-2	-2	-1	-1	
-2	0	8	3	-1	-2	0	0	
2	1	1	-1	1	0	-1	0	
-1	-1	-11	-3	-1	-1	-1	-1	
1	3	-22	-1	-1	0	-1	-2	
-1	-2	-3	-3	-1	-2	-1	0	
0	-1	12	0	0	0	0	0	
3	2	6	5	0	-2	-1	-1	
-1	-2	4	-2	-1	0	-1	1	
0	1	-3	-1	0	-2	0	0	
1	-1	1	-3	-2	-2	10	29	
0	-5	-16	-6	-1	2	8	-36	
-1	-7	4	0	-1	1	4	15	
-10	-1	-9	3	5	6	-1	0	
-7	0	9	-18	-12	-8	8	-5	
17	-5	-13	5	5	3	-9	47	
-17	2	7	4	1	-1	-11	-30	
4	5	-8	-3	3	-3	24	20	
12	-11	-17	-19	-9	2	-26	-38	
-22	7	41	14	0	-12	32	3	
0	-5	-72	-10	-12	0	-56	-74	
-15	-18	-45	-10	7	-6	-19	43	
4	15	85	16	-2	-12	75	78	
23	-30	-90	-30	-3	-4	-57	119	
10	-6	74	5	1	20	7	-9	
36	3	8	26	12	10	-81	-113	
-30	-6	-31	-5	-14	25	92	100	
19	43	56	12	17	-57	-111	-16	
-128	-14	-43	-18	0	-18	64	127	
43	-31	42	-1	5	31	-93	-52	
96	-15	-44	10	7	16	45	1	
-76	7	3	7	-7	65	67	-4	
75	26	68	15	6	23	-27	-24	
-69	-3	-3	-21	-28	-49	1	-34	
24	2	-23	9	12	-54	-72	-24	
-11	-38	-36	-17	-7	-15	74	-32	
33	-1	37	-14	1	38	38	42	
14	29	-5	-2	-12	38	127	127	
-95	-13	6	-1	9	-21	-128	-120	
-40	-4	13	-3	-18	-41	-64	-10	
40	-23	-54	-8	0	28	43	-44	
-110	-14	-43	-6	4	13	-110	-119	
-63	29	51	2	0	-57	-18	-44	
72	-31	-37	-14	-16	-11	-23	-5	
-25	23	-2	-4	-8	63	-41	14	
63	19	71	23	21	-22	20	-25	
-4	-21	-27	21	17	34	24	-22	
67	20	25	4	-5	-27	-66	-69	
-41	-24	-13	-1	-5	68	-98	-46	
9	-8	-34	-22	-2	-82	55	127	
27	5	-15	-18	-19	88	22	46	
-18	-11	12	-3	-5	11	-26	-101	
-79	15	-41	22	9	-40	-25	89	
-1	-3	51	-21	-15	115	65	-36	
-38	0	-47	16	9	-36	-102	-36	
-48	-1	-4	-12	-2	105	108	-77	
41	0	1	0	1	12	-69	29	
10	23	37	14	15	12	-51	30	
42	-33	-7	-17	-11	22	-1	99	
36	24	13	0	-4	62	77	-70	
43	18	15	9	9	-128	127	-128	
43	-15	29	14	-6	-4	4	35	
9	-4	-21	-5	-1	28	10	-18	
21	0	-37	14	27	-44	-80	58	
-18	-16	-28	-24	-20	1	60	14	
-12	-2	-43	-17	-11	-7	-32	6	
27	20	99	52	29	-34	-47	-80	
-58	17	32	-2	-4	31	67	10	
-30	-8	7	6	-2	-110	-128	57	
11	-2	-36	13	4	-18	-46	-9	
-108	-8	-36	-17	-3	8	85	23	
33	-4	10	-1	4	43	-38	102	
86	45	38	18	16	-26	81	49	
5	-85	-73	-34	-26	-44	-57	-8	
115	69	4	7	0	38	-41	34	
-75	3	18	2	-1	-34	73	-85	
-25	-39	-43	-28	-16	59	98	43	
-101	23	42	19	11	-34	-55	-30	
-56	-10	2	-7	4	12	-14	-93	
45	11	-7	-6	-13	-76	-69	18	
45	-8	-17	-8	-12	-17	-56	-18	
55	24	16	11	14	51	85	-40	
66	-33	-26	-13	17	-23	-113	-64	
-41	-3	-75	-4	-1	-11	-64	78	
-45	-13	80	9	-6	14	-12	-19	
25	22	22	-5	-28	-21	-3	-12	
24	1	6	3	0	39	93	102	
39	-30	-8	5	6	-18	-44	-34	
-19	-16	-88	-17	-8	-20	5	-64	
43	17	7	12	18	59	14	89	
-52	-7	42	-4	-9	1	-31	-16	
-21	26	49	18	11	-54	101	-56	
-42	-19	-2	20	28	44	-48	-50	
-87	0	-34	-8	-8	-59	-27	-38	
-7	6	15	2	-4	21	-48	-128	
39	-19	-5	-1	-5	-14	5	89	
15	-41	-31	-16	-8	57	100	-59	
-28	-8	-3	-1	-2	9	113	26	
39	52	61	22	17	-13	-66	28	
