-1	-2	-2	-1	0	0	1	-3	
-2	-4	0	-1	0	-1	0	0	
1	3	1	2	0	-1	-1	0	
-1	-3	0	0	-1	-1	0	-1	
-1	0	-2	-2	0	-3	0	-1	
1	3	1	-1	-2	0	-1	-2	
-2	-1	1	0	0	-1	-2	-1	
-2	-2	0	-1	0	-1	-1	1	
1	-4	-2	0	-1	0	0	-1	
0	-1	0	-1	0	-2	0	1	
0	-1	0	0	-2	-3	-1	0	
0	2	-2	0	-2	-1	-1	-1	
-2	-2	-1	-1	0	0	-1	-1	
-1	0	0	-2	-1	-1	1	-2	
0	-1	-2	-2	-1	-1	0	0	
-1	2	-2	-1	0	0	0	0	
-1	-1	2	-1	-1	-1	0	0	
0	-2	0	0	-1	2	-1	0	
0	2	4	1	1	-1	1	-1	
2	-2	1	-1	-1	-2	0	-1	
-1	-1	-2	-3	-2	0	-1	-1	
-2	-1	-1	-2	-1	1	0	0	
0	-1	-4	-2	0	0	0	-3	
-1	1	0	-1	-2	-2	-3	-1	
-2	-1	-1	-1	0	0	-1	-3	
1	1	0	0	-2	-2	-2	1	
-2	-2	-2	-1	-1	0	1	0	
-2	-1	0	0	0	-2	0	-1	
-1	0	-2	0	-1	-1	0	-1	
-1	-3	-2	-2	0	-2	-1	0	
-1	-1	0	-2	0	-1	-2	1	
-1	-3	1	2	0	1	-2	-3	
1	0	1	-1	1	-1	0	-1	
0	3	3	-2	-1	-1	-1	-1	
-2	-1	2	4	-1	-1	-2	0	
0	-2	-10	-5	-2	-1	1	-1	
1	0	-6	-4	0	1	0	2	
1	0	0	0	0	0	-1	-1	
-2	-3	1	-2	-1	-2	-1	-1	
-1	1	6	2	0	-3	-1	-1	
-2	-3	0	1	-2	0	0	-1	
-2	-5	-4	-1	0	1	0	-2	
0	1	-1	2	-3	1	-2	0	
-1	1	1	-4	-2	-1	0	-1	
-2	-1	0	2	0	-3	-3	-2	
-1	-2	-4	-2	2	-1	-2	-1	
1	2	0	0	-1	-1	1	-1	
0	0	-1	1	0	0	1	-1	
-2	0	3	2	-2	-2	-2	-1	
-1	-4	-2	-3	-1	1	1	0	
1	6	-2	-4	-3	-3	0	-2	
-1	0	-3	1	0	-1	-3	-3	
-1	-2	0	-3	-2	-2	-1	-1	
-2	-3	-2	0	0	0	-1	-1	
3	0	-1	-1	0	1	1	1	
0	-2	1	-2	-1	0	-2	1	
-2	1	-2	0	-1	0	-1	0	
0	2	-1	-2	0	0	-2	-3	
0	-1	-2	0	0	-1	-1	-1	
-2	-2	-1	1	-1	1	1	-1	
-3	-3	12	3	-1	-1	-2	-1	
-1	1	10	3	-3	-3	-1	-3	
1	3	-12	-5	1	1	1	2	
-1	-12	-34	-8	-2	-1	0	0	
1	-1	17	0	6	2	1	2	
2	0	40	9	0	1	1	2	
