2	-3	3	0	-1	2	0	1	
1	-1	3	-2	-3	-1	2	-1	
-2	2	-7	-2	-1	0	-3	-3	
2	1	10	0	-2	-1	-2	0	
-4	-6	-5	-1	-2	-4	-2	-1	
-1	-2	-3	-4	-1	0	-1	0	
-2	5	0	2	1	-2	6	6	
-3	-6	18	1	0	-1	-7	-8	
-5	4	-20	1	1	-1	1	4	
4	0	5	0	-2	0	-2	0	
-1	-3	4	3	2	0	-4	-9	
-2	-8	-8	-2	-2	-1	8	3	
1	17	19	-5	-1	0	2	10	
4	3	-26	2	1	-1	-2	-8	
-5	3	-1	-3	-2	-1	1	9	
-4	4	8	2	1	0	-1	0	
3	-4	20	1	-2	-2	-3	-7	
-1	-2	-15	-9	-2	-1	1	-2	
2	2	-17	0	1	-1	0	3	
2	2	-15	-8	-5	-5	-9	-9	
-7	-8	0	-5	-1	-2	-8	-8	
-16	-13	-2	4	0	2	1	3	
2	9	28	4	0	-2	3	-6	
-22	1	-7	6	3	2	2	13	
37	4	0	2	1	0	3	2	
-17	-11	-24	-7	-4	-2	0	-2	
11	-4	9	0	2	1	-3	-4	
22	8	-12	0	5	5	10	12	
-10	-2	-13	4	-1	0	-1	2	
9	1	20	1	1	0	2	10	
-12	-2	-16	-8	-3	-4	-7	-19	
-3	-7	-8	-16	-7	-8	-12	-6	
-2	0	-9	7	3	2	6	18	
6	2	32	5	-2	-1	-7	-36	
1	-3	21	-1	-6	-3	-8	5	
-2	-2	-86	-18	0	-2	-9	-8	
-11	-13	6	-1	-1	1	-3	0	
12	21	53	7	0	0	10	9	
20	12	-10	8	4	3	30	28	
-43	5	25	16	2	2	-19	-27	
18	-21	-46	-11	1	7	-5	-1	
-28	-15	48	8	2	1	2	-3	
41	10	-88	-4	-19	-18	-6	17	
6	9	52	6	17	5	-17	-9	
-23	-34	-26	-30	-13	0	13	-15	
-13	26	16	1	-5	7	7	13	
-10	0	43	14	10	4	-7	6	
35	-13	-30	-25	-12	-9	16	29	
-18	22	56	26	9	0	8	-10	
-34	-37	-82	17	-4	-21	-42	-32	
24	7	-1	25	7	3	15	4	
2	7	45	4	8	4	4	-5	
45	42	3	-34	44	24	-3	-18	
-49	-45	-19	9	-26	5	15	47	
-101	-35	-17	-3	-24	-22	-11	-62	
-22	5	58	50	-11	-6	17	25	
75	40	-20	23	8	15	16	23	
63	26	-14	-49	4	-9	-4	18	
-14	-27	-34	-29	35	12	-6	-1	
-38	-11	-8	-67	-80	-19	0	-16	
-14	20	-9	39	-4	-3	7	18	
74	10	-38	39	22	1	-19	-28	
-42	-11	26	79	33	-22	-30	35	
47	35	-3	-80	7	15	10	-56	
35	14	-26	-112	-24	10	0	-17	
-111	-9	12	34	-10	4	4	-33	
-17	-47	2	-33	2	8	-4	25	
70	10	12	105	19	-1	20	37	
55	23	21	16	4	-25	13	22	
-6	12	-4	-88	-13	11	4	-5	
92	31	0	-34	-18	2	33	50	
-85	-89	-23	-15	-4	-18	-58	-66	
-86	-21	50	96	15	27	-3	-29	
127	3	23	127	64	-7	-14	15	
-63	47	38	-118	-62	18	0	-27	
75	59	-27	32	5	-2	33	68	
-45	-95	0	94	0	-21	-42	-49	
25	74	7	71	6	-9	-5	21	
-9	42	7	-36	-8	-12	-13	-33	
-37	33	40	104	-8	-2	5	-28	
-106	-76	-48	-128	-56	-29	-25	33	
8	31	35	58	-4	51	73	40	
58	10	-30	70	36	14	-1	-27	
67	0	-15	-91	-11	-7	-20	4	
-24	16	6	-42	-17	4	8	56	
-92	-4	3	-30	-9	-1	12	-54	
25	28	-13	24	2	2	-10	5	
49	-9	5	26	21	-1	10	20	
26	12	10	96	22	-10	-23	-29	
55	-10	24	-128	-51	-23	2	42	
-40	-23	47	70	45	19	-6	-39	
20	-28	-3	-50	13	26	-6	3	
46	16	-17	-8	-32	-14	24	48	
-18	-3	-49	52	47	-6	-15	-31	
73	-14	52	-61	-12	14	19	43	
-29	-18	-58	109	77	31	-4	-24	
58	14	38	-128	-64	2	1	5	
51	-5	-14	53	36	3	-6	-19	
14	-23	-18	47	-8	-23	0	6	
14	-15	-14	50	3	-9	8	37	
-49	8	-15	0	21	-16	-28	-53	
44	-7	-15	46	4	1	31	43	
-1	-4	26	0	1	15	-26	-42	
-56	-6	-3	28	7	21	16	21	
-5	7	20	-15	-36	0	32	29	
83	0	1	39	-13	-17	6	68	
