-1	-2	1	0	-1	0	-2	-1	
-1	-2	-1	-1	0	1	0	0	
0	-1	-1	0	1	-1	-1	-3	
1	2	1	-1	-2	0	-1	0	
-1	1	-1	-2	-1	0	-1	-2	
0	1	0	-1	-1	-2	-2	0	
-2	0	-2	0	-2	-1	-1	0	
-1	1	-1	-1	0	-2	0	-1	
0	1	1	-2	-1	-1	-1	-1	
-1	-3	-1	1	1	-1	1	-1	
1	1	1	0	0	0	1	0	
-3	-1	2	0	-1	-1	-2	-1	
-2	0	-2	0	0	0	-1	0	
-2	-3	-1	0	1	-3	-1	-1	
0	0	1	-2	-1	-2	2	1	
1	-2	-2	-1	-1	0	-1	-3	
1	2	0	-2	-1	-1	1	1	
2	-2	2	0	0	1	-1	-1	
0	-3	-3	-3	0	0	0	1	
-1	0	0	0	-1	-1	-1	-1	
-3	-1	-1	0	-1	0	-3	-2	
-5	-5	0	-1	-1	1	-1	0	
0	-3	-1	0	-2	0	-2	-1	
0	3	1	-1	0	1	2	2	
1	2	-3	1	0	-1	0	1	
-2	-1	-2	-1	-2	-2	-2	-1	
-3	-1	0	0	1	1	-3	-2	
-6	-5	5	2	-1	0	-2	-1	
1	-1	-2	-2	-1	-1	-2	-1	
2	-1	-3	-1	-2	0	0	0	
0	-2	-1	-1	-1	-1	0	0	
2	-5	0	-3	-1	0	1	-1	
-3	-1	4	1	-2	-2	-2	-3	
-1	0	-1	2	2	-1	1	0	
-3	-4	-1	-1	0	0	0	-1	
1	2	-11	-4	0	1	-1	1	
0	-1	-2	-2	0	0	0	-2	
1	0	-4	-1	-2	-1	-2	-2	
-1	-8	-4	-4	-2	-2	-1	-2	
1	11	-7	-1	-1	-1	-1	-1	
1	3	26	6	2	0	1	1	
1	2	1	3	-3	-1	-2	-2	
0	-2	0	1	0	0	1	-1	
-1	-1	-16	-11	-3	-4	-2	1	
-4	2	4	-14	-9	-8	-2	-1	
-4	-22	-11	-6	-1	-1	-3	-1	
7	23	-16	14	12	6	2	5	
1	-4	6	6	3	0	0	-1	
-1	-2	6	3	0	-1	-1	-1	
0	7	22	-4	-11	-5	-2	-3	
-3	-10	-40	-24	-10	-5	-4	-3	
-4	-3	33	9	2	1	-2	-1	
6	9	44	10	4	3	1	4	
-6	-11	-76	-25	-8	-5	-3	-1	
-2	-2	-31	-18	2	0	0	2	
5	10	55	40	11	7	5	2	
1	4	23	12	6	2	1	-1	
-2	5	-11	5	-2	-3	0	0	
-9	-15	1	-15	-6	-4	-6	-13	
1	-7	10	-18	-20	-12	-13	-9	
-4	10	27	30	4	5	3	43	
-7	-12	-28	-43	2	1	9	-10	
3	9	-73	20	6	1	3	0	
1	-8	-96	-22	2	1	2	0	
1	11	78	-23	-18	-10	-12	3	
1	-18	-89	70	-1	-3	-4	-3	
9	21	75	55	25	14	9	4	
-3	9	78	1	-20	-11	-3	12	
9	-85	-128	-90	-9	-9	-3	30	
5	100	39	22	45	24	18	-84	
-27	-106	50	-28	-57	-26	-4	29	
-8	80	-3	-41	7	2	-7	-8	
-10	-20	78	60	19	7	2	-26	
-3	-13	-3	-49	-38	-21	-12	32	
-3	-10	-33	-58	-4	-1	-11	-13	
19	47	79	55	17	9	11	-7	
-42	-94	-128	-113	-60	-24	-3	21	
75	92	100	110	92	52	31	6	
-39	-71	120	75	-20	-18	-27	-40	
0	21	-128	-31	-7	-6	-1	1	
44	-3	-18	2	23	13	31	36	
-76	-52	63	-38	-51	-24	-36	-64	
27	122	32	18	-17	-16	10	51	
57	-70	29	122	71	50	55	81	
-34	-51	127	-11	23	7	-52	-86	
6	-4	72	7	-11	-7	-29	-8	
-22	108	-64	-41	-13	-12	1	25	
28	-101	-67	-35	12	19	30	-5	
27	127	42	58	14	4	31	4	
10	-94	-1	-52	-39	-21	-7	17	
21	107	-38	112	52	30	23	-2	
-28	74	47	-3	-2	-9	-24	13	
-39	-61	-128	-83	-49	-24	-26	-35	
14	-50	127	61	40	21	27	48	
19	-123	-71	-47	-29	-13	-15	6	
-23	67	-70	-15	-9	-4	1	-16	
49	114	-97	60	37	18	9	7	
-6	44	-79	-72	-31	-26	5	100	
-29	6	58	-27	-11	5	-9	-88	
30	57	98	-72	26	9	-28	-20	
24	102	117	127	3	-13	11	40	
-5	-55	-66	-37	-12	1	52	4	
-50	-73	-69	-65	-20	-9	-34	30	
12	-64	-82	-81	-12	1	11	8	
-58	-90	-21	-24	-15	-5	-34	-40	
29	79	25	47	18	9	59	52	
14	-65	89	-11	46	29	36	-3	
-72	-3	-92	-20	-58	-37	-44	-65	
22	1	-20	1	26	16	16	31	
-6	7	15	59	3	-1	-13	3	
-30	-17	-113	-119	-51	-21	-15	-22	
12	-6	127	84	22	2	-5	8	
16	-77	-10	-35	-37	-31	1	0	
12	97	112	84	42	23	-5	-1	
18	59	-14	24	6	-6	-10	-10	
-4	-64	-52	-63	-47	-21	23	-3	
21	82	117	63	27	21	23	27	
-19	-14	-20	-57	-24	-15	-45	-104	
