-5	-7	-3	1	-3	-1	-3	-3	
-5	-1	-3	0	-2	-7	-3	-6	
7	-5	-3	-1	-4	-3	1	1	
12	11	-3	-5	-1	1	0	4	
5	6	3	4	3	5	1	2	
-9	-2	-18	-2	-2	-3	0	-1	
-11	-15	34	-8	-4	-4	-3	-5	
-4	-1	-11	27	4	2	1	4	
1	15	-19	-13	0	0	-1	-1	
0	-4	12	0	0	1	0	-1	
2	2	-9	4	0	-1	2	4	
1	0	-3	-8	-3	-3	-3	-3	
-3	1	6	12	1	-1	-2	-4	
-7	-5	-1	-3	-4	-2	-3	-2	
-1	4	1	-1	1	0	-1	0	
0	-10	1	-6	0	0	1	1	
4	-1	2	1	-1	-1	-1	-2	
1	5	-3	-4	2	1	2	-9	
-2	-6	-2	3	0	1	0	0	
3	5	-4	-3	0	0	2	-1	
1	-3	1	-5	0	-1	-6	-7	
2	3	0	0	-2	-2	-7	12	
-2	-4	-1	9	0	1	2	1	
-4	-7	-3	-10	-1	-1	-1	-3	
2	4	2	-11	-6	-4	5	1	
6	-4	-1	6	4	0	0	-2	
-6	4	-7	-7	-5	-3	-4	0	
-1	1	6	19	11	3	2	1	
1	-9	11	-2	-4	-2	9	4	
1	3	4	3	0	-2	-10	-7	
1	5	-6	-4	-1	-1	0	2	
-1	-4	-6	-9	-3	-3	-2	-2	
-3	-3	-11	0	0	0	11	-2	
1	0	4	3	0	0	-9	-15	
4	1	-1	-3	-1	-3	20	26	
-8	-7	-3	-9	-2	0	-13	-34	
-2	-7	-7	11	5	2	-8	3	
1	1	-1	-9	-6	0	7	8	
1	-1	-4	-17	3	-1	18	25	
0	2	-1	14	-7	-2	54	27	
-8	3	7	1	5	3	-92	-90	
5	0	1	1	1	2	32	5	
1	6	21	16	3	-2	-40	-32	
3	-9	-25	-17	-6	-4	34	78	
-10	-9	-6	1	1	0	-46	-58	
3	1	-2	-12	-7	-1	7	-5	
1	4	5	6	6	6	20	0	
-4	-2	-1	10	-3	-4	-15	34	
-4	-10	5	-4	-1	0	3	-22	
-1	5	-7	12	3	-8	-10	-5	
0	2	1	-9	-6	-2	-29	-15	
-2	0	1	-11	5	9	13	-4	
8	-4	-3	23	6	2	29	49	
2	-3	-8	-5	-13	-6	-19	-4	
0	6	12	-10	-19	-3	22	6	
-2	2	-4	-25	-2	-1	-31	-38	
0	-5	-9	13	5	1	30	42	
-7	1	11	2	16	3	0	2	
7	-2	-6	42	-8	-3	12	26	
-10	4	29	-30	-14	-8	-65	-82	
2	5	-11	-18	-7	-7	3	8	
-1	-7	-5	2	17	5	-6	-12	
-3	-4	-25	-8	9	4	-5	-1	
7	-4	2	49	6	-1	42	48	
-4	10	25	6	-7	8	-18	-12	
-14	-17	-11	-85	-12	-6	-6	-11	
7	13	19	1	-5	-5	-31	-22	
7	2	-10	-13	3	3	69	74	
7	8	20	9	-15	-10	-6	8	
13	8	2	29	19	22	39	67	
-21	-20	-19	42	9	-5	-49	-50	
-3	4	-1	-56	-11	-7	-14	-27	
8	2	-3	-21	5	12	33	31	
-5	0	-32	-68	-35	-16	-16	-9	
5	6	32	59	-2	0	21	9	
-10	-14	-28	71	28	4	-49	-67	
-18	-6	-1	-78	-25	-12	2	9	
8	-7	18	2	10	5	-3	15	
17	2	-7	25	16	5	50	69	
-10	-8	1	-34	-21	-9	-52	-52	
3	-3	-4	85	23	6	35	20	
-8	-2	-7	-58	-21	-10	-65	-87	
-11	-11	-14	-43	-16	-9	21	16	
-3	-5	-8	21	7	-2	-91	-35	
-14	-9	3	-31	-23	-10	9	-21	
15	10	16	52	1	-2	5	41	
-4	-18	3	-10	11	14	-42	-57	
14	14	-2	-16	-4	-3	-21	10	
13	13	-24	41	30	4	13	43	
-28	0	22	52	-7	-7	-3	-28	
-9	-1	4	-60	-22	-10	-1	2	
21	-19	8	35	0	5	60	49	
0	-2	-10	-57	-13	-8	-33	-28	
-7	-4	-8	56	25	-1	37	38	
2	-6	-5	19	12	-7	-28	-27	
-21	16	1	-8	-7	6	15	-17	
-4	-12	10	-9	-8	-4	34	-37	
-3	2	-8	1	16	16	4	-30	
-2	12	-8	-20	-8	-3	18	9	
12	15	1	1	1	-1	6	6	
0	-6	-2	3	0	-5	64	54	
-2	3	8	16	14	29	-22	-64	
-2	2	-4	4	1	1	12	-16	
6	1	2	-15	11	7	41	43	
-1	8	-22	52	33	14	9	12	
10	-1	27	-96	-53	-14	35	34	
6	10	25	71	22	8	13	25	
-2	-4	8	60	20	0	-16	-7	
3	-7	9	-90	-11	6	26	27	
-6	10	-29	-11	-2	-26	-62	-46	
-5	2	-15	-35	-44	-8	-22	-7	
-12	-21	-4	8	-9	-11	3	7	
23	7	3	56	10	5	46	54	
1	8	10	31	-1	-19	-67	-61	
-6	6	4	-28	18	11	35	93	
-10	-7	-3	13	9	6	-55	-124	
-4	-10	-5	-8	-12	-8	-29	53	
-4	-8	-4	-22	6	7	53	55	
3	-6	-16	53	12	0	-21	2	
-3	-5	-8	-90	-37	-12	11	33	
9	20	36	-10	-8	-11	-79	-3	
-16	-18	-42	-58	-3	-10	22	-13	
-1	-3	15	13	7	5	13	-26	
2	1	-11	-26	-6	2	32	32	
0	6	-6	31	10	-3	-29	-43	
-3	-4	2	52	-3	-2	18	51	
-1	-5	-6	-58	-14	-2	-23	-34	
9	9	12	17	-12	-3	116	114	
-6	2	-2	14	-1	-16	-89	-82	
5	-4	-21	30	25	11	117	45	
8	10	5	-25	8	27	-2	-4	
-6	-11	11	29	11	2	10	39	
-5	-11	-22	-5	3	6	-15	-37	
3	1	3	-29	-18	-9	-48	-18	
-4	-9	-6	8	1	-6	-19	-35	
6	14	15	53	24	7	-33	-25	
-7	-16	-17	-35	-8	-11	13	13	
-2	5	15	58	-15	0	-29	-16	
-3	-7	-7	-125	-24	-7	14	6	
7	1	6	-14	-9	1	2	3	
-17	0	15	50	2	1	6	-17	
13	1	-8	3	-8	16	43	60	
-12	0	11	45	19	-20	-64	-61	
13	-20	-16	-8	11	-1	-36	38	
-6	18	8	13	12	37	-4	-7	
11	-8	-4	7	2	-6	-15	76	
-8	-6	-17	6	-5	-11	-49	-28	
-14	-2	-16	49	25	-5	-60	-51	
-1	-11	10	-52	-48	-6	18	21	
3	11	4	-37	16	19	-5	14	
7	1	12	42	34	10	50	36	
-17	-10	-13	-102	-62	-21	20	-11	
7	-9	-52	70	17	-9	2	-1	
-7	5	27	-70	-25	-11	-4	-29	
5	3	16	70	-10	0	18	31	
7	12	3	-27	4	9	-18	-32	
1	13	14	6	-4	-5	54	62	
1	-10	-15	29	17	-10	-37	-50	
4	11	11	-5	16	16	35	-21	
9	6	7	32	4	8	-18	-33	
-9	-12	-4	-74	-6	-15	-10	-24	
1	2	8	40	11	26	85	6	
2	-10	-19	-19	-7	2	9	44	
-3	4	3	72	30	7	75	30	
