5	5	-1	-3	-2	-2	0	2	
-3	-2	0	1	1	1	-1	0	
-1	0	0	0	0	0	-1	0	
-1	0	-2	-2	0	-1	-1	-2	
-1	-1	2	0	-2	0	0	-1	
1	1	0	0	0	-1	-1	-1	
0	1	-1	-3	-3	-2	0	-1	
0	1	1	0	-1	-1	0	-1	
-3	-6	-3	0	0	-2	-2	-3	
-1	0	0	-1	-2	0	-1	-1	
-2	-8	-1	1	1	0	-2	-1	
1	0	-1	-2	-2	-1	-1	1	
0	-2	-1	-1	1	0	0	-2	
0	-1	-1	-1	-1	1	0	-1	
1	4	1	0	-1	0	-1	-1	
-2	-3	-1	0	0	-1	0	2	
-3	-1	-2	1	0	-1	-1	-2	
0	-1	0	-1	-1	1	-1	1	
-2	0	1	2	2	1	0	-2	
-1	-1	1	1	-2	-1	-2	-1	
-3	-4	2	0	0	0	-1	-1	
-1	-2	-2	-2	-1	-1	1	-1	
0	-4	-1	0	0	-2	0	-1	
-1	1	-2	-1	-1	0	1	-3	
-1	1	-1	0	2	-1	-1	-1	
-2	2	0	0	0	-2	-1	0	
0	-4	-3	-1	0	0	-1	2	
2	2	-1	0	1	0	-1	0	
-1	-3	-3	0	-2	-1	0	0	
0	-1	0	0	-2	-1	-1	0	
-2	-3	0	-1	-1	1	0	-1	
1	0	-2	-1	1	0	-1	-2	
-1	-1	-2	-1	-1	-1	1	2	
1	1	-2	0	-1	-2	-2	0	
-2	3	6	-3	-2	-2	0	-2	
-1	-4	-3	-2	-1	-1	0	-1	
-2	4	-1	-1	0	-2	-1	0	
-1	-5	-2	-1	-1	0	0	-1	
0	4	-1	-2	0	-1	0	0	
-1	1	0	0	-1	-1	-2	-1	
1	-2	-3	-2	0	1	-2	-2	
-3	-3	-2	-2	-1	-2	-2	-2	
1	0	-1	-1	-2	0	-1	-2	
-2	-1	-2	-1	-1	1	-1	-1	
0	-6	-5	0	-1	-1	1	-1	
-1	0	2	-1	-1	-1	-2	-1	
0	-1	-2	-1	-2	-1	-2	0	
-4	0	3	1	0	-2	1	-1	
1	0	0	-3	-3	0	0	1	
1	1	-1	-3	0	-1	1	0	
-2	-3	-1	-1	1	1	0	0	
0	2	-4	-1	0	-2	-1	-2	
0	5	0	-1	-1	-1	-1	1	
-1	-1	1	-2	0	-1	-1	0	
1	-1	1	-2	-2	0	-2	0	
-4	2	0	0	-1	-2	-1	-1	
3	1	-7	-2	-1	-2	-2	-1	
0	2	-3	-1	1	0	-1	-2	
1	-1	-1	0	0	-2	-1	-2	
2	-2	0	-2	-1	-2	1	-1	
-3	-3	0	-2	-1	-1	-1	-2	
0	-2	0	0	-2	-1	-3	0	
-1	-2	-3	0	0	-2	-1	-1	
1	-1	0	-3	-3	-1	0	-1	
0	-2	3	1	1	-1	0	0	
1	3	-1	-3	-1	-2	1	0	
-2	-5	-3	0	1	1	0	-1	
2	9	0	0	-1	-2	-1	-1	
-3	-3	-4	-5	0	-2	-2	-1	
-1	-1	-2	-1	1	1	1	-2	
3	4	17	3	0	-1	0	0	
-3	-10	-12	-3	-1	0	1	0	
-3	-3	-32	-3	-3	-2	-4	-4	
3	9	96	16	1	1	0	0	
-2	-3	-25	-12	-4	-3	-3	-2	
2	3	-7	5	6	3	2	3	
1	-2	-8	0	0	0	-1	0	
-2	-5	-28	-11	-5	-2	0	0	
-1	3	31	4	-3	-1	-3	0	
-2	-1	0	14	5	-1	-2	0	
-2	2	-28	-13	-2	0	0	0	
6	-11	-40	-11	-5	-3	-1	0	
-3	20	90	7	-1	-2	-1	-14	
-3	16	29	13	-1	1	3	5	
-10	-5	59	5	0	2	-2	3	
13	2	-56	-2	6	3	3	7	
17	7	36	19	3	0	-2	-16	
6	-16	-98	-34	9	8	6	22	
-12	5	3	-11	-7	-4	1	4	
-9	-7	-80	-19	-10	-7	-5	-5	
-4	-19	-4	14	-3	0	-1	9	
-8	12	37	16	0	-1	-3	-17	
7	-11	74	16	-1	-2	-3	-9	
19	-20	-99	-20	-9	-2	0	1	
4	33	89	-4	5	2	3	17	
19	7	21	7	21	11	7	-4	
0	-5	-92	-17	-2	-5	-3	1	
5	17	127	36	13	9	9	-2	
-17	-24	-128	-41	-22	-15	-8	-6	
4	-2	31	-19	-24	-12	-8	-5	
21	-11	8	-50	-9	-4	-4	3	
-46	19	63	89	12	3	-2	-4	
-1	7	-3	-54	8	7	6	8	
-6	3	48	55	10	1	2	-2	
6	2	26	16	2	-3	-5	-43	
4	-37	-81	-110	-61	-25	-9	55	
-5	6	64	66	33	14	8	15	
5	-2	-23	-42	-1	-3	-9	11	
43	30	-2	34	13	5	11	59	
-69	8	-42	-52	-14	-1	-8	-83	
-25	-56	9	21	0	-1	-2	-7	
-5	-37	-51	-33	-33	-18	-12	-16	
0	-66	48	85	35	19	13	17	
34	17	-35	-39	11	6	8	17	
2	54	39	-17	-24	-13	-12	-15	
-15	-55	-85	-62	-6	0	-5	-5	
-7	71	-43	-19	-3	-2	1	-1	
-4	23	1	51	8	-2	-5	-5	
17	83	67	-19	17	8	7	1	
1	-28	98	28	-16	-9	-1	2	
-47	-90	-90	-101	-34	-17	-14	-25	
24	68	110	98	39	21	11	10	
-8	-84	-128	-26	-11	-10	-9	-6	
4	112	113	97	21	10	9	4	
-8	-14	-5	-31	-28	-17	-11	-15	
4	-82	-92	-28	-23	-16	-10	6	
19	-128	73	57	17	8	12	20	
10	44	-94	-37	-1	-3	-3	1	
14	9	-56	22	27	15	13	8	
-21	-7	-54	-43	-23	-13	-14	-14	
28	14	28	43	26	20	13	10	
-10	-7	-31	43	5	-1	0	-1	
-29	24	-43	-16	-19	-13	-10	-14	
12	-105	-54	5	-9	-2	1	6	
