0	-3	0	0	-2	0	-2	-2	
-2	-2	-1	0	-1	-2	1	-3	
1	-2	0	-2	0	0	0	-1	
-1	-1	-1	0	0	-2	0	-1	
-1	1	-1	-1	0	-3	-1	0	
-3	1	-1	0	-1	-2	-1	0	
0	0	-2	-2	-1	0	-3	0	
0	-1	-3	-1	0	-1	-1	0	
0	-1	-1	-2	-2	-1	0	0	
0	-1	0	-2	0	-2	-1	-2	
-1	-1	-2	-1	-1	-2	-2	0	
-1	-1	-2	-1	-2	0	1	0	
-1	-2	0	0	0	-2	-1	0	
1	-2	-4	-1	-1	-1	-2	2	
1	4	4	1	-1	0	-1	-3	
-1	-1	1	-1	-1	1	-2	-1	
0	1	-3	0	-1	-1	0	-2	
-3	-3	-2	0	-2	-1	-1	-2	
-2	-4	-1	1	0	-1	0	-1	
0	4	0	-1	-2	-1	-1	-1	
-2	-2	1	-1	-1	0	0	0	
-2	-9	-4	-1	-2	-1	-2	2	
-1	0	-6	-2	-1	1	-2	1	
1	6	6	0	-1	-1	-1	1	
-1	0	-5	-2	-2	0	-2	-1	
-2	8	6	0	-1	0	-2	-3	
0	-9	0	0	1	-1	1	-1	
0	10	1	-1	-1	-1	-1	-1	
0	2	5	-2	-2	-1	-1	-2	
0	-6	-1	1	0	1	2	0	
-2	-3	-11	-3	0	2	-1	0	
-1	-9	-2	0	-2	0	-1	-1	
1	1	0	-1	1	0	0	0	
0	1	4	-2	-3	-1	-1	-2	
-1	5	13	-1	-3	-2	0	-2	
-7	-22	-54	-17	-6	-5	-4	-3	
-1	14	46	23	4	0	2	-1	
5	-11	-37	-2	6	2	10	11	
1	9	9	2	1	0	-11	-11	
-2	-13	-29	-23	-5	-1	-2	-1	
-11	-7	38	-6	-12	-7	-4	-5	
15	-1	-56	7	9	0	30	86	
-9	12	86	23	10	5	-10	-46	
0	15	-6	-5	0	-2	-1	13	
-9	-49	14	-41	-11	-4	-12	-14	
-7	-8	-97	0	-11	-6	10	25	
47	28	42	4	9	3	-14	3	
-23	0	77	12	8	7	13	-20	
-3	2	-115	-39	10	5	5	9	
-3	-34	-39	-62	-22	-10	-8	-26	
-2	31	26	17	-14	-6	67	85	
30	23	124	46	3	-2	-25	-53	
5	42	-51	-11	-6	-5	-41	76	
-22	-67	-40	61	17	4	-5	-41	
24	28	30	-24	26	11	-53	-8	
5	-37	-39	-25	-17	-14	8	97	
-7	9	45	37	19	19	-51	-112	
100	31	119	-32	-48	-33	-27	95	
-114	-41	-105	-16	10	15	-32	-91	
-13	-38	-72	-25	-5	-6	-20	20	
25	56	-49	-54	27	9	22	27	
-16	-1	127	51	-42	-22	-25	-2	
30	-17	-64	-15	33	20	44	81	
40	36	-61	-90	-29	-9	51	44	
-20	-26	-82	46	12	3	-23	-91	
-45	49	54	-19	-3	1	6	8	
-18	-21	70	-6	-37	-26	-39	9	
-23	-14	-109	-11	16	9	-8	2	
-7	27	-30	7	-9	-8	21	28	
24	-44	63	29	27	13	1	17	
-36	-78	-128	-68	-42	-18	-29	-107	
-20	13	89	104	32	13	8	45	
9	-5	127	-24	-31	-14	2	54	
10	53	80	56	78	45	51	-62	
22	-34	90	21	-37	-29	-3	21	
-26	-30	-3	-9	4	-4	112	75	
25	36	-58	-27	-22	-5	-76	-88	
-78	-101	-128	-87	-20	-6	6	-27	
85	127	127	98	54	26	9	62	
-6	25	33	-3	-19	-8	-20	-79	
-29	-90	-100	-41	-10	-8	77	93	
40	37	53	40	33	21	-27	-85	
-22	-27	-122	-49	-58	-36	-12	-19	
40	73	-8	56	49	27	7	89	
-39	-31	-15	-9	-11	-6	4	-81	
-33	-12	-87	-112	-79	-48	-57	0	
29	45	114	127	105	65	58	16	
3	30	-49	-72	-50	-28	-56	-102	
-12	-101	-31	-55	-37	-21	12	28	
24	48	38	32	72	38	38	83	
-73	-54	-128	-128	-98	-53	-59	-97	
-23	-34	94	-26	42	38	-40	77	
55	-7	107	99	23	7	-1	-73	
4	15	-97	-50	-49	-26	-10	25	
24	-3	37	15	39	24	20	21	
-23	-32	9	-61	-46	-28	-19	-41	
-21	14	101	83	31	19	33	68	
34	49	111	99	34	16	8	12	
2	53	-106	-57	-21	-12	9	31	
-18	-39	124	126	45	21	24	-45	
-23	27	-83	-95	-24	-12	4	35	
-42	-39	-83	1	-38	-26	-23	-64	
38	19	81	52	28	11	-19	71	
23	23	-24	-14	-4	0	9	-39	
-6	-45	-4	-3	-20	-15	-31	-27	
-1	-50	-54	37	18	13	-16	26	
-42	-16	-128	-114	-20	-11	-4	47	
80	102	72	24	-10	-7	-2	-52	
-36	-22	24	94	59	33	39	25	
23	16	-23	-62	-31	-16	1	-69	
-51	-83	-89	-75	-46	-23	2	0	
70	57	46	74	61	29	32	85	
-50	33	50	-99	-63	-35	-41	-86	
9	30	14	-32	25	19	-1	17	
0	-11	127	125	69	37	52	40	
-42	-39	-128	-82	-70	-36	-36	-19	
22	-3	50	-42	-3	-2	-9	37	
7	29	82	66	40	15	46	123	
45	-2	-84	-105	-35	-17	-21	-50	
-36	7	-43	111	32	16	-2	-43	
-14	8	14	-33	-17	-5	27	2	
-23	33	33	15	-25	-16	-23	-62	
13	-56	45	-9	45	32	-3	10	
-39	4	2	-79	-30	-19	-29	-65	
17	-34	-128	-84	-42	-27	-25	47	
30	75	94	56	92	52	63	17	
4	46	-73	-51	-24	-20	23	-29	
-12	-82	13	50	-29	-18	-30	18	
-3	18	76	-70	14	12	-2	-29	
39	10	58	68	26	19	30	53	
0	9	112	-24	-28	-18	-1	15	
-8	-44	-128	-66	-19	-10	25	48	
43	51	93	122	58	36	12	-60	
-41	-62	-36	-128	-71	-38	-28	31	
-4	-4	20	127	59	35	-22	-9	
22	-77	-101	-122	-33	-25	24	83	
1	37	70	77	8	4	-37	63	
-21	3	-128	-70	16	19	7	-119	
-57	28	58	82	-21	-14	-21	13	
19	30	-23	33	10	-1	-13	13	
5	69	63	28	25	11	66	81	
46	-72	-86	-125	-45	-26	-7	-54	
-40	-4	57	64	-5	-7	-11	26	
24	-5	-9	-26	57	35	-14	-68	
-26	-30	-68	-75	-44	-26	11	34	
-29	-26	-16	20	6	1	-9	10	
31	2	36	-15	19	10	13	-41	
-37	-14	-43	-85	-54	-25	19	-5	
33	87	-55	94	60	28	4	-2	
-36	-107	-113	-128	-17	-9	11	98	
53	-8	-93	-76	-25	-8	-47	-107	
-38	-46	127	71	17	9	2	25	
9	-68	-127	7	2	-3	-26	-65	
-58	71	127	48	18	12	70	85	
36	-14	-79	-42	-25	-17	27	41	
8	-18	55	22	3	9	-33	-76	
11	58	71	-12	23	14	29	80	
