-2	1	3	0	0	0	-3	0	
-3	0	-1	-2	1	0	-1	1	
-1	-1	0	0	-1	0	-1	-2	
0	1	-3	0	-1	-1	-1	-2	
1	-2	-4	0	-1	-2	-1	0	
1	1	1	0	0	-1	-2	0	
-1	0	1	-2	-1	1	-2	-1	
-2	0	-6	-1	0	-1	0	-1	
-4	0	-1	1	-1	0	0	-1	
-1	-2	4	1	-1	0	0	-1	
-1	-3	-3	-1	-1	0	0	2	
-2	-2	3	1	0	2	1	1	
-2	-1	-4	-1	-2	-2	-1	-2	
-1	-2	1	-2	1	-1	1	1	
0	1	-3	2	1	-1	-2	-2	
-1	0	2	-2	0	-1	0	-1	
-1	-2	3	0	-1	0	-1	-1	
1	-1	-7	-1	1	-2	-1	1	
-2	-2	-1	-3	-1	-2	-1	-1	
-2	-4	-2	0	0	0	-1	-1	
0	-1	-1	0	0	0	0	-1	
-4	1	2	-2	-1	-1	1	-1	
-2	-2	0	-3	0	0	0	-1	
-1	2	-1	1	1	0	0	-2	
1	1	-1	1	-1	0	-3	0	
0	1	0	0	0	0	1	1	
0	-1	-3	-2	-1	-1	-2	1	
-3	-1	5	0	-1	-2	-1	0	
1	1	3	-2	1	-1	-2	-2	
0	-2	-12	-2	0	0	0	-2	
0	-3	3	-1	-2	-1	-3	-2	
-1	0	-1	0	-1	-1	-1	-1	
-4	-1	5	1	-1	0	0	-1	
0	0	4	1	-1	-2	-2	-2	
-2	0	-2	-2	-2	-1	1	-1	
-2	0	-7	0	-1	1	-1	0	
-1	0	-2	0	1	-1	1	-2	
-2	-1	-2	-1	0	-1	-1	-2	
1	-1	-1	1	0	-1	1	0	
0	-2	1	-1	-1	0	-2	0	
0	2	-1	-3	-1	-1	0	0	
-2	-2	-1	0	-1	-1	-1	-1	
0	1	4	0	0	0	-1	0	
0	-3	-1	-1	1	0	0	-2	
0	2	1	2	0	0	0	-1	
0	0	-1	-3	-1	-1	-1	-1	
-3	1	-5	-3	1	-1	1	-1	
-1	-3	-9	-3	-2	-1	-2	1	
-2	-4	2	0	-3	-2	0	-1	
2	-1	7	2	0	-1	-2	-1	
-1	-2	-9	2	1	-1	-1	-1	
-1	1	0	-1	-2	-2	-1	-2	
0	-1	6	1	1	1	0	2	
0	-1	3	-4	0	-1	-1	0	
0	-1	-4	-3	-1	-2	-1	-1	
-1	-1	6	0	-2	-1	-1	-1	
-1	-1	4	2	-2	-3	-2	0	
0	0	-15	-6	-3	-1	0	0	
-2	0	-4	-3	0	-1	0	1	
1	3	6	0	0	-1	1	1	
-1	-1	-15	-2	-1	-2	-2	-1	
0	-2	22	5	0	-1	-1	-2	
0	1	0	-4	-3	-1	-3	-1	
-1	0	-18	-1	0	-1	1	3	
2	-5	0	-5	-5	-3	-21	-15	
-5	-5	2	6	-1	-1	2	-5	
8	3	-17	-2	-3	-2	13	58	
-7	-3	7	-10	7	8	16	-71	
6	14	22	4	2	0	45	41	
-4	-7	-24	-14	-3	-3	-51	-53	
-3	-11	-19	-12	-1	17	75	71	
9	3	43	24	5	-5	-50	-104	
-7	4	-18	2	2	35	21	18	
18	-10	-14	-15	-1	-24	19	-11	
-59	-3	11	13	-2	12	-46	-125	
-13	-19	-34	-17	-11	-30	-11	102	
33	-1	54	16	10	6	59	60	
-1	9	58	33	-2	1	-28	47	
-9	3	-6	-6	-2	64	21	-88	
11	-14	-15	-26	-3	-14	-31	-89	
-44	-11	-90	5	10	-38	-56	-122	
82	19	46	-16	-9	69	113	117	
9	6	-20	-2	-4	-94	-102	112	
38	11	73	36	10	32	-85	14	
-17	-4	-9	-10	1	18	38	-107	
-108	-24	-3	9	11	-18	-4	-39	
12	-5	-36	-23	-14	-51	41	-12	
51	23	-49	-2	-3	-35	-10	40	
-4	-41	2	-15	-14	7	-39	17	
-40	13	3	20	0	93	13	-66	
13	-2	55	22	8	-16	-33	-42	
-9	13	-54	-3	18	-53	1	92	
-12	13	35	-8	-13	-81	-115	46	
64	20	-8	-3	4	20	28	-64	
-6	-65	-81	7	6	30	11	-31	
-82	52	122	52	10	-16	37	-32	
-62	12	-20	24	21	115	13	116	
100	18	-26	-24	-17	-112	46	3	
24	3	-11	-3	-5	-10	68	98	
47	-59	-19	-19	10	94	127	102	
-7	-57	-28	-25	-45	-106	-62	-62	
-128	39	15	13	9	80	-81	7	
38	0	55	21	0	97	-81	-12	
-88	-69	-104	-45	-35	17	-6	69	
44	7	-58	-39	3	-76	-82	64	
