8	6	-10	-7	-2	-2	0	1	
-8	-2	-12	0	0	-2	-3	2	
-2	2	7	0	-1	0	1	1	
-1	-1	-4	-1	-1	-3	-2	-2	
1	-8	-5	0	-1	0	1	2	
0	-3	10	-2	-3	-2	-2	-2	
5	7	-8	4	4	2	3	4	
-3	-2	4	3	1	1	0	-2	
-1	3	-3	-2	-2	-3	-1	-1	
3	0	-7	-6	-3	-3	-1	0	
-2	-4	9	-2	1	-1	-3	-2	
0	5	4	1	-1	-1	1	-1	
-1	-1	-3	1	0	3	0	1	
0	-2	-6	0	0	-1	-2	-3	
-2	3	2	-2	-3	-3	-4	-5	
0	-5	-7	-1	0	0	-2	5	
-6	9	-5	-3	-2	-1	-1	-7	
6	-1	20	4	1	0	2	0	
-3	7	-13	-5	-3	-3	-2	-4	
5	-7	4	-2	-1	2	1	3	
-1	0	2	4	2	-1	-1	7	
1	1	-3	2	0	-2	-1	0	
-4	-1	4	1	1	-1	-2	-2	
0	13	-2	-3	-4	-3	0	-2	
-1	-6	-9	-5	-1	-1	-3	-5	
-1	-3	-10	1	0	-1	1	0	
0	-3	6	-1	0	1	-2	0	
0	3	2	2	1	1	0	-3	
1	2	2	-3	-1	-2	0	0	
-5	-3	-4	2	0	1	0	-2	
-1	-6	-2	-1	1	1	0	-2	
-6	-1	-11	-3	-3	-3	-4	-9	
-2	0	7	-2	-3	-4	-4	4	
-2	9	-7	5	0	-2	-1	-3	
9	4	2	-8	-7	0	1	5	
-5	-9	6	-4	1	3	3	2	
0	0	7	18	5	3	4	2	
-1	-2	-29	-4	0	-2	-1	1	
5	2	5	-1	-1	0	-5	-1	
-18	9	5	-9	-7	-4	-4	-9	
2	0	-11	-9	-10	-8	-5	-4	
5	2	46	17	9	4	11	6	
0	-10	-15	2	3	1	-18	-15	
-4	-4	11	1	1	0	-8	-1	
5	-2	-21	-9	-3	-2	3	5	
-9	0	-8	-6	-2	1	9	3	
7	0	-4	2	1	-2	-4	-10	
9	-7	-16	-5	-1	-1	-8	-2	
-13	11	45	12	1	0	3	0	
0	0	0	-7	-2	1	1	12	
12	4	1	-8	-3	-3	-1	-11	
-39	-17	-56	-12	-7	-8	-7	-11	
-5	-3	-11	-18	0	2	4	1	
-12	-6	7	4	-5	-5	-3	4	
49	3	45	29	2	-1	-4	0	
-7	5	-25	-8	8	-4	-36	-18	
-32	-11	17	-6	0	6	14	24	
-8	-5	-5	10	14	16	19	-13	
-27	-16	12	-20	-7	-2	11	-2	
66	29	-45	22	6	0	21	44	
9	-6	-29	-8	14	-1	-7	11	
3	-29	-3	18	-42	-17	-28	-24	
-52	30	65	30	-1	0	-7	1	
21	7	20	-38	-4	4	8	-19	
22	9	-7	12	11	-1	-5	-27	
-41	-36	-78	-22	7	-3	-9	-15	
-23	-10	6	-3	-7	0	-4	13	
54	0	48	35	5	4	14	34	
-44	-30	-40	14	8	4	20	9	
86	44	69	-16	0	-1	-11	-11	
80	36	-75	5	10	0	-3	25	
-28	-14	-43	12	10	-8	-31	-43	
-48	8	36	-21	-32	-3	27	25	
-10	12	-8	44	17	7	13	14	
-25	7	-22	-38	2	9	17	25	
58	9	36	118	61	15	2	0	
61	20	4	-102	-90	-20	-12	-37	
-78	-65	14	20	22	7	2	3	
