-1	-6	-11	-1	0	1	1	5	
1	-1	11	1	-2	-1	-2	-5	
-2	1	5	0	-2	1	0	7	
2	-1	-29	-3	1	-2	0	-5	
-1	-1	22	0	-1	-1	0	-2	
1	5	3	-1	-2	-1	0	6	
0	-1	-13	-2	-2	-2	-1	-3	
1	-2	3	-1	0	-2	-1	-2	
1	3	3	-2	-3	-1	-1	3	
0	3	-10	-3	-1	0	0	0	
-2	-4	-9	-2	1	0	1	-10	
4	0	16	0	-2	-1	-2	3	
-11	5	-9	-3	-2	-2	-3	-7	
2	-4	-1	-2	0	-1	-1	2	
-1	-1	-8	-1	-2	-2	1	0	
-2	3	24	1	1	0	-2	2	
1	-12	-6	2	0	1	1	0	
-2	4	-9	0	-2	-3	0	1	
2	3	6	-1	0	-1	-1	2	
-1	-1	-5	0	0	-1	0	-2	
1	1	-6	4	-1	1	-3	-2	
-2	-3	33	5	-1	1	-1	1	
0	-6	1	-1	3	2	0	-1	
-1	0	-6	-9	-5	-2	-1	1	
-3	1	-1	-5	-4	-3	-3	-7	
-4	-15	-57	3	2	-1	3	11	
-4	11	19	-1	-2	-2	-2	-4	
8	5	39	5	1	1	1	8	
4	0	8	0	2	0	-3	1	
-4	6	-10	-4	1	2	2	-12	
6	-2	9	0	-3	0	0	3	
-7	0	-18	2	-1	0	0	-1	
-1	-2	23	-2	-2	1	-1	2	
-3	5	3	1	1	1	-2	-2	
1	-5	-30	-1	3	-1	3	5	
-1	-7	-11	-2	-1	1	-1	-6	
4	0	-9	2	1	2	-2	5	
0	2	-29	-2	-4	-1	-4	-4	
2	-7	37	-2	-4	-3	-4	-1	
0	11	1	2	-4	-3	0	0	
-9	-5	-7	-9	-3	-3	1	0	
-10	-5	-32	-3	3	2	1	-16	
21	3	-22	3	8	5	7	10	
7	0	40	19	3	0	-5	-10	
-2	-6	-18	-6	-1	-4	4	21	
2	11	25	-11	-8	-6	-14	-15	
-12	-3	-1	-4	-3	-4	-2	-17	
-3	-11	-71	-5	-2	-1	14	-1	
-17	12	8	-2	2	-3	-5	-3	
21	-12	6	6	2	0	-27	-2	
3	10	26	1	-1	2	8	17	
8	-7	-38	-7	2	1	-3	-1	
-20	-2	-4	0	-3	-1	7	-4	
-8	-13	4	-11	-11	-3	15	9	
10	36	54	36	15	7	8	11	
6	-11	-28	-10	0	-2	5	5	
9	4	0	12	1	2	-4	-8	
-7	-8	2	-18	-5	-5	-10	-5	
2	-3	19	-12	-6	-4	-6	1	
-9	9	106	26	2	1	-3	-7	
9	-11	-100	-21	3	-1	-9	-15	
0	3	37	14	4	5	13	10	
-4	-4	-64	-18	-6	-4	1	2	
-18	-15	17	-4	-5	-4	-6	-7	
-3	-12	14	10	-12	-7	-3	-6	
4	13	-50	-10	1	-2	-4	-9	
3	6	61	3	3	0	10	7	
2	-5	-76	-24	12	6	-26	-12	
12	9	98	3	-16	-6	9	13	
-12	0	-18	6	0	0	2	6	
4	1	48	14	-13	-2	-1	4	
-7	2	-12	-35	-17	-1	27	35	
16	-18	-39	-9	7	-6	-43	-72	
-41	-11	35	0	-9	-4	7	3	
14	-21	-73	-13	12	8	9	1	
-40	16	86	33	-8	-8	24	43	
-9	7	-23	6	4	7	-4	-3	
41	-5	-8	16	23	7	22	1	
5	9	-59	-34	-4	-5	-44	-15	
56	17	-2	-38	-8	-8	-37	-50	
-74	-31	37	44	4	7	28	13	
77	3	-3	-42	-18	-12	-19	21	
-100	-41	-105	98	20	-5	1	-17	
79	50	35	-14	-13	7	8	10	
-31	-27	26	-38	1	-8	8	16	
1	30	4	77	-35	-8	20	29	
-4	-15	2	-35	-5	2	23	13	
93	-13	-68	31	36	13	15	37	
-37	-16	40	-39	-18	-5	-18	-26	
-55	12	-11	25	28	15	-4	-16	
70	-3	62	57	-2	-7	20	42	
-114	-40	-9	-41	-24	-22	-33	-53	
127	-16	-17	29	25	11	30	45	
-94	-55	-17	-63	-22	-14	-36	-54	
-61	82	-5	-21	-1	18	-1	-17	
87	45	-37	4	7	-6	7	29	
-38	-33	9	24	14	1	-1	15	
49	26	6	16	3	7	-21	30	
-16	-52	-30	-57	8	-13	14	28	
-128	-37	28	71	13	9	-46	-81	
69	-22	-17	-5	11	12	20	26	
10	-9	68	8	19	-4	53	72	
11	-23	-26	23	-1	-16	-68	-71	
-1	13	-42	-98	-48	-1	22	-3	
-46	17	9	18	-11	-21	-32	-49	
91	44	53	-56	13	21	-1	11	
9	17	3	39	19	21	37	22	
-1	-98	-7	89	10	-15	24	30	
-16	21	-24	-84	-12	-1	-12	-46	
17	56	33	11	-13	0	4	11	
18	48	-22	-23	0	0	-42	-86	
50	-44	49	68	34	37	46	83	
-24	12	-11	82	25	-5	-19	-14	
61	38	-13	99	27	-14	-11	20	
-67	-25	4	-128	-88	0	16	-54	
36	18	-30	48	29	19	2	12	
16	-63	67	49	-22	-18	6	30	
-54	35	-37	19	-8	-19	-30	-60	
107	58	25	79	27	-7	15	87	
-128	48	15	-110	8	30	14	-37	
-10	51	1	-93	-23	-4	-15	-6	
-27	-58	-4	9	21	1	8	-14	
112	-44	1	-19	-15	-21	0	62	
-82	-4	-22	48	-22	-37	-22	-62	
-44	33	11	-56	-15	9	1	50	
-37	-34	-2	-36	-15	-29	-5	24	
-80	-19	-2	39	30	39	-23	-100	
82	-5	2	74	7	3	6	15	
1	15	-38	-76	-29	6	23	-14	
87	-19	6	4	1	-2	23	32	
-37	-25	10	-90	-48	-38	1	74	
18	0	2	31	6	-18	-45	-50	
46	25	3	127	25	-14	-8	-22	
18	-9	-2	-125	-23	63	60	74	
62	-5	9	109	31	-2	49	46	
-96	7	1	-128	-34	1	-14	-36	
127	20	-53	35	10	-21	-40	-4	
-44	-13	59	19	5	7	-33	-48	
103	-13	-22	34	-8	-41	-15	32	
-50	6	12	3	-23	-14	-23	-38	
-20	7	-42	33	42	53	19	22	
54	-10	-36	10	-2	-12	-17	-42	
-12	-8	-13	-34	-2	18	5	-38	
9	2	13	11	7	-34	-45	-13	
-23	12	16	42	10	-6	11	-7	
-44	-3	-7	66	45	17	12	-1	
-29	-5	28	-79	-65	-9	10	11	
127	-1	-38	82	16	-12	-33	-2	
-128	4	35	59	-31	9	23	8	
43	-4	-29	37	5	-23	7	13	
-40	1	45	-64	10	26	-15	-46	
67	6	15	-10	16	30	15	35	
116	6	-25	34	10	12	-11	73	
-50	-3	-35	22	-26	-47	-48	-87	
-115	-2	7	2	6	-2	24	-40	
-5	-2	-1	-20	6	25	7	40	
70	4	0	-23	4	-26	-59	-22	
-42	0	24	-37	9	38	26	-2	
8	-6	4	36	31	14	-4	22	
55	-5	4	91	31	2	33	40	
36	-5	-10	-76	-26	-9	22	14	
-43	-3	-9	-18	-1	-15	-28	-54	
19	-6	-32	95	3	-14	-30	3	
-45	7	-12	-98	-45	27	93	107	
-10	1	18	67	-2	-11	20	5	
-32	-4	-10	48	14	3	-2	-22	
26	-3	21	87	12	-29	-22	-9	
-36	-8	-44	-80	-15	-18	-34	-82	
-37	3	31	-7	10	10	-8	-10	
49	3	-12	-27	-4	8	-5	-2	
-15	-3	-18	35	19	19	-13	-41	
83	3	3	-27	-24	-21	48	77	
-123	2	1	-71	-11	-4	-32	-67	
95	0	-15	50	8	-7	11	25	
84	2	-1	-29	5	-9	23	98	
-98	-4	34	-76	-15	1	-51	-111	
127	-1	-25	-12	16	39	79	43	
-98	1	3	-23	-46	-50	-23	-35	
47	-6	9	-108	-36	28	10	52	
89	2	-14	59	39	6	6	55	
-81	-1	-23	33	-6	-5	37	24	
0	-4	-37	40	2	27	-79	-42	
22	0	8	16	-6	-26	18	-9	
-112	1	5	36	-3	-15	-34	-44	
51	3	4	-57	-26	-18	-12	-60	
-34	1	5	-50	-15	-14	24	3	
-128	1	-7	49	29	14	-34	-61	
78	2	1	-45	-15	-11	14	44	
67	0	-5	-1	2	-11	-38	19	
-51	-2	-18	84	108	31	1	-1	
53	0	26	-105	-65	15	22	11	
-11	-5	-16	-42	-12	-5	11	-18	
25	-1	-4	43	-5	-10	29	37	
-3	-2	12	-50	-25	-26	-17	-11	
0	-1	10	127	68	0	4	-1	
-71	-3	18	6	18	31	-34	-85	
75	-5	22	-59	-18	11	40	84	
-31	-3	-6	-9	-32	-34	35	65	
-35	2	-7	37	29	51	-36	9	
86	-3	-2	20	-9	-7	29	19	
-23	-1	-2	25	30	-5	-93	-63	
-38	2	24	-10	-2	20	78	21	
10	-3	-5	-46	-15	-38	5	16	
10	2	33	97	29	3	-18	-4	
-57	0	-12	2	-2	15	4	-7	
127	-3	5	-65	-27	-22	5	26	
-82	-3	8	-53	6	29	-8	-65	
37	2	-3	112	18	-5	4	26	
-16	-3	-20	2	-10	-12	-12	-47	
63	-1	-11	-62	-25	-14	23	41	
8	3	8	49	3	-17	-25	-4	
-33	-2	-17	-23	11	30	52	38	
-44	0	13	57	21	6	20	-43	
103	1	1	23	20	41	-73	-50	
-61	0	-3	-3	-11	-40	-30	-120	
-21	-3	20	8	14	3	4	48	
23	2	-15	-14	-20	-1	57	90	
-36	-1	-2	97	21	-7	-10	-26	
40	0	9	-94	-50	4	-8	16	
-2	2	-9	50	-3	-9	7	-12	
-25	2	-6	-60	-3	2	-26	-41	
43	-3	-1	-7	-11	-1	27	58	
-24	-1	-4	-48	16	-2	-21	6	
93	3	-23	12	4	13	19	40	
103	1	3	79	-6	-49	-62	24	
-113	1	1	-38	-21	39	42	-50	
127	-1	11	78	27	21	-13	-47	
41	-3	-13	-36	-9	-22	-48	-56	
-22	-1	16	-1	14	8	28	40	
-6	1	-3	4	-9	-32	-90	21	
-1	2	-9	-5	6	6	31	44	
-10	0	11	-20	-2	2	72	17	
37	0	12	125	38	-18	-14	-46	
-53	-2	-5	-97	-37	25	-45	-63	
-59	-1	-35	50	-34	-35	64	71	
-28	0	12	-44	-9	9	-78	-35	
66	-4	-27	-19	-16	2	36	52	
88	-1	29	126	38	-25	-3	10	
-61	3	-4	-79	-57	-22	-39	-82	
66	-5	-17	52	9	20	41	25	
32	-2	-10	-17	0	16	21	-14	
-49	-6	5	39	12	3	-16	-58	
29	-3	-28	36	5	-22	16	43	
-32	1	26	52	15	-14	-48	-47	
67	-1	11	-128	-61	-31	-11	64	
-26	1	14	127	57	51	71	-24	
96	-2	12	57	-9	5	-6	34	
7	-5	-57	-113	-17	-31	-6	-3	
-92	-3	17	127	21	33	-54	-48	
126	0	0	-119	-47	-9	62	117	
-110	2	-12	56	17	-13	-45	-78	
0	2	18	-65	15	27	1	17	
-20	-3	-18	-17	-5	-15	-13	-41	
-22	-2	6	23	7	-4	15	34	
127	-6	-20	-16	17	19	-4	66	
-96	-1	-7	31	-26	-43	-44	-58	
-3	-1	37	-36	3	4	69	24	
-58	-1	9	-12	-12	-9	-75	-79	
8	-2	-4	1	25	7	49	97	
36	-4	-20	8	-14	-4	35	9	
-102	-3	15	-102	-25	5	-6	-30	
97	3	1	51	24	18	54	120	
-16	-4	0	19	6	-7	-26	-60	
-15	-2	17	15	3	3	10	-35	
-7	-1	9	38	18	30	-20	-3	
95	-5	19	12	-23	-22	27	64	
-59	1	4	35	42	22	-24	-52	
56	2	-4	31	4	-1	12	39	
21	0	-16	15	14	-5	12	23	
-2	-4	-3	-30	-12	-7	5	-5	
56	-5	9	-14	6	11	38	98	
-93	1	10	18	8	9	-50	-82	
-32	2	-9	-31	-21	-21	-40	-33	
-48	1	-7	-14	7	5	44	-5	
31	3	-14	-14	-14	3	47	38	
15	1	3	-23	-11	-4	13	22	
49	-2	-1	62	17	-1	5	1	
7	2	-28	23	7	-18	-81	-85	
-84	0	20	-88	-14	21	41	-32	
60	-2	13	58	-6	1	41	91	
-2	0	-5	27	6	6	-21	-61	
31	-1	-2	20	18	7	-23	-14	
28	-1	-5	6	1	6	-30	0	
4	-5	-5	-6	-4	-6	6	-16	
-73	0	-4	-12	7	3	22	26	
13	1	-1	-37	-26	-6	81	108	
-8	1	-5	7	5	11	-56	-123	
-39	2	6	-1	4	16	24	-18	
61	-2	-1	1	5	-25	-36	8	
-52	2	-7	-14	-12	-1	-25	-34	
31	-4	14	16	8	-19	20	49	
8	-1	-14	47	12	7	-7	10	
-8	1	24	-66	-10	15	17	0	
-25	-1	1	8	-1	4	0	-19	
12	1	9	17	-8	-5	9	4	
23	-2	-4	9	4	-5	-13	9	
63	-2	-22	-27	-14	-9	10	25	
-114	-6	14	7	9	13	-11	-29	
50	0	2	-28	-17	4	9	-6	
22	-1	19	-12	-13	-3	42	79	
-12	-2	-6	20	5	15	17	-21	
15	0	-17	0	6	-23	-97	-85	
-77	-5	-13	13	-1	-15	18	-34	
-23	2	-7	-21	-10	1	-41	37	
-10	-1	-1	5	5	3	23	-51	
43	1	52	8	0	2	1	61	
-17	6	-6	4	-2	-1	-30	17	
2	-9	-33	-35	-18	-9	-27	-74	
-30	-12	-42	13	11	13	20	76	
30	1	-20	8	0	-5	-9	-22	
20	-37	12	10	0	-5	22	40	
6	-83	38	-9	-3	-1	0	-15	
53	-109	-44	-15	-7	-9	34	85	
-68	3	15	-5	-4	5	-7	-90	
1	14	22	16	6	3	15	14	
-1	-13	-7	-8	-5	-15	-6	43	
-19	-14	32	0	-2	13	35	31	
23	26	-78	-10	-11	-5	1	-2	
21	75	-1	9	3	-33	-84	17	
32	-93	-34	-15	-2	6	55	-16	
-82	-55	73	10	-1	-13	-74	0	
44	50	34	-2	-6	9	12	49	
14	87	-14	9	11	9	13	-11	
9	80	-44	-2	-2	-10	-4	41	
5	15	16	3	-6	5	-6	-38	
-22	14	3	-18	-9	3	34	30	
-10	39	2	17	-2	-6	6	-7	
-23	33	-15	-9	5	-1	-24	-29	
33	21	3	13	4	9	21	13	
-18	27	-20	5	-3	-10	-13	-4	
37	36	37	-18	-7	3	-24	14	
-29	42	-23	-1	-4	3	-10	-67	
-36	23	16	13	0	-8	-49	-25	
-2	-14	-13	-2	2	0	42	-29	
29	-22	-74	-14	-1	-1	7	24	
-6	23	81	10	-3	-6	-12	-12	
14	26	-25	-10	3	-5	-3	-9	
13	-4	0	4	9	9	12	33	
-12	-32	-24	-16	-11	3	24	-11	
-4	0	57	6	0	-3	-6	11	
-7	-14	3	12	0	-3	-1	-9	
-6	-26	-22	-16	-2	4	4	12	
14	-20	-34	1	0	1	5	-28	
-9	-18	14	-1	-1	-5	27	76	
22	5	9	4	3	3	-37	-102	
-9	-15	15	7	1	-3	-4	12	
-10	-20	10	-3	-2	-3	-3	0	
-11	-5	-11	-3	-2	-3	3	-14	
3	-12	78	5	3	3	15	39	
7	-18	-54	-24	-1	0	-8	-4	
-45	0	31	33	3	1	21	-28	
12	4	-16	4	6	1	-31	-10	
-17	7	-41	-9	-1	0	0	-21	
23	-4	-19	1	-2	-4	-2	29	
-5	-9	22	-16	-6	-2	2	-3	
3	4	-58	-5	-5	-3	-6	-17	
-3	4	-23	2	3	0	3	1	
-13	-10	34	4	-3	-2	0	-8	
23	-15	-22	-7	-5	-1	2	20	
-12	2	45	11	2	-1	-11	-17	
15	-3	-36	-7	-1	-1	17	18	
29	-6	22	0	-5	-5	3	20	
-30	-4	-14	0	1	4	-22	-34	
-2	-6	-18	-9	-1	1	-8	1	
-8	2	19	1	-2	0	20	15	
7	-5	20	15	3	-2	-9	-18	
-6	-8	-17	-7	1	2	11	-2	
-1	-4	-15	-9	1	-4	-1	76	
-9	2	-14	-8	0	-1	-2	-15	
2	-4	3	7	-2	0	5	-26	
3	-14	46	1	-1	4	-4	-4	
1	-8	-48	9	6	3	6	-12	
-2	8	-13	-5	-1	-1	-7	-3	
-3	-2	-14	-4	-3	-2	4	12	
-1	1	5	-11	-3	-3	1	13	
-3	-4	37	12	-4	-2	0	-15	
0	4	-22	0	0	-2	-1	1	
-10	1	-8	1	3	0	-2	-8	
3	-3	-11	-1	-2	0	0	1	
-4	-3	13	-13	-3	-1	-4	-13	
-7	4	-7	4	-1	0	-2	-2	
-2	-3	34	3	1	3	2	2	
-6	0	-10	-8	0	-1	-3	4	
7	1	15	0	0	0	4	0	
0	-4	3	1	-3	-2	-5	-4	
-4	5	-35	-8	-6	-4	-4	-9	
-1	1	38	6	0	0	6	11	
-5	0	-8	-6	-1	-1	-1	-13	
3	-3	-17	-3	-2	-1	-1	-3	
2	16	15	6	3	3	-3	-4	
4	2	3	-3	-5	-4	-2	16	
4	0	-14	0	-1	1	7	6	
-10	1	5	-3	1	0	-15	-4	
0	0	11	7	1	-2	0	-4	
0	-5	-18	-1	-2	-1	-1	-1	
1	6	25	2	0	1	3	-7	
-5	1	-5	-1	-2	0	6	15	
-5	-10	-30	-4	0	-1	1	2	
3	2	19	6	0	1	-5	-5	
-2	3	11	2	-2	-3	5	-3	
