0	3	-4	-17	-3	0	10	14	
-3	1	12	20	5	0	11	-9	
-3	-1	1	-7	-7	-3	24	29	
2	0	1	7	-4	-3	-11	-14	
2	-1	9	11	8	3	12	12	
0	1	-18	-14	1	0	-13	0	
-5	-2	9	-1	1	1	-12	-15	
-4	-6	-6	-2	1	-1	-27	-39	
-1	-2	-24	-10	-2	0	30	24	
-2	1	6	1	1	1	-56	-24	
0	-2	-11	-8	0	-1	29	20	
-3	-5	6	5	0	-2	-3	1	
-7	4	5	0	-3	-4	-4	-3	
6	-4	0	-1	2	2	-9	-1	
0	-2	-8	-7	-5	0	35	48	
5	6	-5	1	4	2	-59	-88	
-6	-4	-13	-19	-2	-1	8	14	
-4	-3	21	22	-5	-5	-12	-18	
-1	-3	7	-5	-2	-1	12	22	
0	-3	-4	-4	2	-1	-16	-3	
-2	1	2	3	0	1	1	0	
-4	4	-12	-14	-7	-4	-12	-15	
1	-1	2	-11	-2	-2	-2	-10	
-8	-6	-5	9	-3	-3	15	26	
7	1	9	14	3	4	2	3	
-1	2	4	-2	-1	2	6	2	
3	3	-7	-1	2	2	-4	-2	
1	4	-19	-14	-7	-4	12	6	
-6	-7	17	14	11	-1	-16	-12	
-1	-8	-38	-13	-6	-1	21	15	
4	17	22	-1	1	0	-29	-52	
-7	-6	-8	-11	-2	2	-10	-17	
4	-3	-2	4	-1	-3	-1	1	
-4	-6	7	3	1	-1	-17	-4	
0	-9	-12	-3	1	-2	-1	0	
7	9	12	6	1	1	84	68	
-6	1	7	6	2	0	-34	-24	
10	-7	7	0	5	1	18	14	
-5	4	-8	-1	-7	-9	-23	-7	
-3	3	14	-19	0	5	23	17	
2	-2	26	25	-11	-2	-11	2	
-4	-7	-26	-2	-2	-2	-8	-10	
8	1	-16	5	17	7	25	29	
-11	-5	30	10	-3	-6	-31	-23	
3	1	-59	-16	6	0	17	-15	
0	-8	-39	-18	-3	2	-29	-43	
-8	2	31	46	8	7	4	-11	
11	8	-17	50	1	-4	-15	11	
0	9	-5	-72	13	3	90	83	
1	11	95	30	-1	0	-55	9	
5	2	-12	-32	-8	1	-53	-89	
-10	15	69	35	10	6	-40	-40	
-2	-18	-4	112	32	12	20	8	
13	12	-78	-58	7	13	100	88	
7	-9	-60	11	20	-10	19	57	
-4	-29	-66	-62	-54	-13	-33	-36	
-15	1	105	78	-15	-7	-40	-57	
-7	6	-5	-19	10	0	-7	1	
-8	-2	-70	61	13	5	7	-19	
7	-10	-26	-113	-37	-4	21	21	
3	1	-31	-32	6	-2	21	36	
-9	-9	15	32	13	-9	-55	-61	
9	7	-7	-10	-19	-7	46	52	
-11	-9	-31	-3	17	7	-16	-30	
11	9	61	15	-6	20	40	29	
8	12	29	-31	-29	-7	28	29	
-1	11	-37	9	13	6	5	-59	
0	8	-17	-30	-4	-17	-19	59	
-5	1	15	-25	-7	5	52	-72	
-16	-21	-14	13	-8	-10	-27	-51	
-9	-10	18	15	7	-5	-38	13	
16	9	14	-23	4	25	63	27	
5	-3	-71	-23	18	6	9	55	
1	3	-20	27	7	3	23	13	
-1	-16	28	-56	-27	-11	-30	2	
3	1	19	119	43	-11	-30	-5	
-11	7	62	-68	-46	-20	-63	-43	
3	-1	-47	-4	-3	8	76	73	
10	3	33	-28	-34	-5	-73	81	
-28	3	3	2	1	-7	-76	-83	
