-1	2	0	0	1	1	-1	1	
-1	-2	-3	-1	1	1	0	0	
0	-3	0	-1	1	-3	-1	0	
-1	-1	-2	0	-2	-1	-2	-1	
-1	1	-1	-1	-2	-1	-1	-1	
-1	-2	0	-1	-1	-1	-1	-1	
1	2	0	-2	0	-2	-2	-1	
1	0	-2	0	0	0	0	0	
1	-1	-1	-1	-1	-1	1	1	
-1	2	0	0	-1	0	-1	0	
0	-2	-1	-1	-1	1	1	0	
-1	-2	0	-1	0	-1	-1	-1	
1	-3	-1	-1	-1	-1	-2	-2	
-1	1	-1	0	-1	1	-2	0	
-1	0	-1	-1	-1	-1	-1	0	
-1	0	-1	0	1	2	0	-2	
-1	-1	-1	-2	-1	-1	0	-1	
-1	-3	0	-1	-1	1	0	0	
-4	-3	1	0	-2	-1	-1	-1	
0	0	0	-1	-1	-2	-1	0	
-2	-1	0	-2	-2	-2	0	-1	
-1	-2	-3	2	1	-1	2	0	
-1	0	-1	-1	0	-2	-1	-2	
0	-1	1	0	0	-2	0	0	
0	-2	-1	0	-1	0	-2	-1	
1	0	0	-2	-3	-1	-2	-2	
1	-2	0	-2	-1	-1	0	0	
0	4	0	1	0	-2	-2	0	
0	-2	-1	-1	2	-2	-1	0	
-1	-2	-2	1	0	-1	0	1	
0	-4	-2	-1	-1	-2	0	-1	
-4	-4	1	-3	-2	1	-1	-1	
-5	-4	3	-1	1	0	1	-1	
0	1	0	0	0	1	1	0	
1	1	-1	-2	-1	-1	1	-1	
0	0	-3	-2	0	0	-1	1	
-2	-1	-1	0	-2	-2	-1	-1	
-2	-2	-1	-2	-3	-3	-3	-2	
-1	-2	-1	2	-1	1	-1	-1	
0	-2	0	-1	1	0	1	0	
1	-1	-3	-1	-3	0	-1	-1	
-2	-2	-2	0	1	1	1	-1	
9	9	2	0	0	0	2	2	
-2	1	7	-1	-2	-2	-3	-5	
-7	-7	-7	1	0	0	1	1	
-1	0	-1	0	0	-4	0	0	
-13	-8	0	0	0	0	-5	-19	
18	-1	2	2	0	2	4	22	
-1	3	2	-2	-2	0	16	5	
0	-4	1	0	0	0	-16	-7	
0	-3	-2	1	0	-1	1	0	
0	0	-4	-2	-2	-5	-12	-15	
-7	5	2	0	0	-1	-3	9	
2	1	-2	0	0	0	17	-7	
-7	-2	-2	-2	-1	1	-4	1	
-2	-1	1	0	-1	2	4	3	
8	3	3	-1	-2	-2	-3	-7	
-11	2	0	-5	-2	-3	-3	1	
2	5	24	5	-4	-3	-2	3	
-6	-2	-56	-9	-1	1	5	-6	
1	-2	8	-5	4	0	-2	18	
-1	9	13	8	4	2	1	-16	
4	11	2	-3	-2	0	1	-2	
2	-5	9	1	-3	-6	-9	-29	
21	7	2	7	-2	1	-1	2	
-10	-12	-26	-5	-1	-2	-2	6	
14	-3	-4	-1	1	-1	3	14	
-13	1	11	0	0	1	2	1	
2	1	-18	-7	-2	0	0	19	
18	1	9	-4	-2	-3	-4	-26	
0	-9	-33	-2	1	1	12	25	
-34	0	14	-2	-3	-2	-19	-41	
3	-3	40	18	2	-1	-4	-19	
8	8	5	-7	2	3	0	-10	
9	-2	-73	-15	1	0	-3	21	
-12	-5	94	14	-4	-1	7	36	
-5	7	-9	-4	-5	-5	-9	-38	
-16	-5	-29	-2	2	0	4	69	
3	-15	-53	-33	3	4	4	-1	
16	12	0	29	7	3	5	12	
-8	-28	-66	-22	-5	-2	-2	-12	
4	-9	61	-10	-15	-6	-6	-7	
4	25	-54	9	18	9	2	-17	
-3	30	9	32	12	3	2	18	
14	-13	-39	-6	1	1	4	-2	
-11	2	-35	-51	-30	-14	-14	-21	
-8	3	54	48	7	5	2	6	
21	-24	34	-6	15	9	5	-12	
-9	-54	-54	-8	3	-3	-2	11	
4	79	68	-22	18	9	7	7	
-32	-53	-55	34	-35	-19	-16	-25	
-4	-33	-84	-36	-15	-9	-11	-4	
21	67	-11	11	39	26	18	16	
5	23	-28	26	-13	-10	-6	-1	
14	-41	-26	-21	21	8	6	12	
-4	-27	10	57	10	3	6	-16	
-14	32	-89	-66	-20	-10	-11	-42	
-4	-73	98	25	2	3	10	55	
-20	91	15	-44	-21	-12	-12	-11	
-25	-124	-128	-82	-36	-17	-14	-16	
10	104	127	69	-8	-10	-13	0	
-5	9	-112	-19	49	31	19	-13	
18	-109	79	-19	-8	-5	-2	0	
-8	79	91	11	-13	-10	-1	8	
10	82	103	3	13	7	9	15	
-7	-21	-128	-26	-18	-12	-8	-8	
11	8	74	12	6	2	1	6	
-1	0	-70	-36	5	3	-1	-7	
3	-34	-15	-5	-16	-5	-5	6	
2	31	50	23	11	3	1	-6	
-18	-45	-86	-31	-26	-12	-7	-17	
6	11	27	-4	11	9	2	0	
-8	65	73	32	12	-1	-1	13	
-15	-46	39	2	-21	-13	-12	-13	
-13	-48	-25	6	7	-1	-5	-8	
-6	-50	47	10	-3	3	6	8	
-5	43	-128	-78	-25	-14	-9	-4	
-13	-73	97	43	-22	-16	-12	-21	
37	49	-76	-40	26	19	12	17	
-8	-38	8	18	8	4	0	4	
-41	-128	-56	-9	-37	-23	-20	-25	
21	65	-101	13	49	24	16	14	
-10	12	6	37	-34	-21	-11	-11	
1	108	32	-15	24	9	4	3	
8	-103	100	2	-7	5	7	13	
-4	3	88	104	13	-2	-5	-7	
-11	11	29	1	10	7	4	1	
13	127	4	-19	5	8	7	5	
-24	-55	10	19	18	2	-3	-10	
5	88	-72	4	-5	0	1	3	
-14	20	-33	-37	-11	-8	-6	-17	
-7	-64	4	40	0	-9	-4	-4	
3	-26	43	-11	-13	-6	-6	-5	
9	-74	-85	-12	-4	4	3	4	
-12	-21	18	-37	-26	-18	-13	-14	
6	104	-74	-27	-6	-3	-4	-1	
18	-93	-92	-3	-2	-2	7	20	
-22	-6	-16	-31	-46	-26	-18	-23	
24	112	97	69	32	17	11	13	
-8	-38	-80	-25	-15	-14	-9	-6	
16	88	41	12	-1	11	12	8	
13	-14	-52	13	32	12	7	6	
-12	49	-98	-45	-23	-12	-8	-6	
19	-70	-5	10	22	16	13	14	
-15	24	-47	20	6	-6	-8	-14	
19	53	-46	-64	-16	-6	-1	5	
-12	-24	26	-49	-6	-1	-4	-6	
13	-27	46	-10	10	8	3	10	
-20	21	-89	2	16	4	0	-5	
-17	-77	20	85	-34	-24	-16	-16	
5	50	-1	-44	9	17	16	12	
-27	-83	49	30	-42	-28	-19	-21	
33	116	-46	6	8	4	6	12	
-4	25	99	7	-1	3	3	1	
12	114	-14	-7	-17	-13	-9	-4	
-5	22	-47	-21	-39	-27	-14	-11	
6	-126	49	62	60	40	20	18	
17	108	-48	-89	8	5	3	5	
-22	-63	21	30	23	11	2	-5	
20	1	-64	-80	-16	-2	7	10	
-14	11	75	83	4	0	-2	-4	
13	-74	-5	-13	2	10	2	4	
8	34	26	24	23	6	5	5	
2	-31	77	38	7	7	6	2	
-29	-26	-91	-57	-18	-19	-11	-16	
9	-29	93	11	22	24	16	15	
-16	0	-28	15	-25	-20	-13	-14	
-12	79	104	110	70	47	17	4	
12	-93	-63	-92	-15	-2	11	16	
-24	17	67	3	5	-9	-4	-10	
7	54	-14	4	-21	-9	-11	-8	
3	5	-59	-18	-14	-13	-6	-1	
-4	-32	-90	-39	0	-1	-2	-5	
-2	78	47	-11	-13	0	-3	-3	
0	-79	-22	19	4	-1	1	0	
38	86	17	-23	-7	0	5	13	
-22	29	-35	-47	-16	-16	-16	-20	
27	81	37	8	-20	-10	-2	6	
27	-53	-15	46	49	29	22	23	
14	33	102	38	11	0	0	5	
0	17	7	-21	-17	4	3	2	
-14	35	-110	-29	-19	-19	-14	-14	
14	81	-61	19	29	24	12	14	
26	-127	-128	-5	12	5	10	15	
15	114	127	66	20	7	5	7	
-2	14	-79	43	29	17	10	5	
8	37	127	35	12	10	7	7	
-37	-15	-128	-113	-36	-23	-20	-21	
4	90	94	93	1	0	-1	-6	
10	-31	-92	-47	20	12	10	9	
-23	-128	-91	-66	-42	-25	-14	-13	
31	122	84	70	29	17	12	16	
-32	122	49	0	-8	-3	-9	-19	
15	-127	20	-64	-10	-13	0	10	
15	101	64	69	29	21	14	12	
-55	-58	-110	-101	-29	-23	-16	-27	
16	-88	-3	47	14	5	8	11	
-12	62	-113	-47	-14	-9	-9	-7	
-23	-60	-89	-81	-45	-23	-18	-19	
18	-20	44	71	36	26	14	15	
-5	28	-26	-23	7	-2	-3	-6	
-26	-103	26	6	-11	-9	-8	-11	
7	65	79	31	19	2	0	0	
-9	43	-93	-54	-52	-24	-18	-10	
68	63	-18	-10	45	34	27	38	
-4	36	100	120	28	8	2	-2	
-55	-90	-116	-84	-51	-37	-33	-36	
22	-82	121	-22	30	27	23	20	
-19	67	-91	-14	-26	-27	-18	-15	
-10	-116	-21	-27	-21	5	6	5	
18	127	75	35	23	13	12	10	
-47	-19	-121	0	-40	-33	-20	-23	
11	-17	-58	-17	30	19	10	12	
-10	127	2	27	12	3	-7	-10	
-4	-97	-56	19	-8	1	1	0	
9	28	97	-7	1	1	3	2	
-21	74	-75	-3	-49	-28	-24	-19	
11	31	94	38	48	39	24	22	
-23	79	8	-49	-22	-11	-8	-10	
19	101	-89	40	-3	-7	-1	4	
20	39	127	61	39	21	16	13	
-7	119	26	-38	-36	-25	-17	-16	
16	-89	-18	57	46	21	14	18	
-20	-28	-37	3	1	3	-4	-11	
-26	-105	-84	-128	-49	-27	-17	-16	
13	25	-26	64	23	16	8	7	
22	64	15	-20	5	0	3	6	
-6	-44	33	7	-53	-26	-12	-6	
1	5	-105	37	38	20	16	9	
-16	26	27	-72	-37	-10	-2	-11	
-10	-1	50	13	-25	-16	-10	-8	
-27	-15	-52	-115	-27	-9	-9	-9	
39	-3	127	83	40	17	19	19	
-16	17	-128	-8	9	-5	-2	-5	
6	-76	-31	6	7	0	1	2	
3	86	101	105	28	6	4	3	
-45	-26	10	-66	-45	-19	-16	-22	
40	17	-41	-1	2	-2	0	12	
5	29	71	6	16	18	9	7	
0	-97	-114	-10	23	14	5	2	
2	32	36	-11	-19	-7	-5	-5	
-17	-83	-92	39	0	-15	-9	-12	
-1	-53	-86	-70	-20	5	6	8	
23	122	63	65	39	17	10	14	
-24	-21	-22	19	-31	-27	-19	-15	
1	-12	117	-38	10	7	1	0	
-16	28	39	-5	-35	-23	-15	-17	
28	23	99	51	41	28	18	18	
-25	9	-100	-43	0	-14	-9	-11	
-1	1	49	41	10	5	-1	0	
6	-38	23	23	12	5	1	2	
-21	1	-95	-98	-64	-33	-25	-22	
38	-34	-30	56	23	10	12	23	
-11	31	-126	-67	-23	-10	-7	-9	
-8	-23	-98	-4	14	7	1	0	
4	81	59	51	34	22	11	2	
-7	-15	-100	-27	-22	-15	-7	-5	
12	-20	-17	-7	8	5	8	12	
-28	-16	-31	-49	-26	-15	-11	-14	
24	-16	10	11	-5	-3	3	6	
5	15	68	20	28	26	10	4	
-20	-54	-18	22	-10	-5	-7	-11	
-7	79	-79	6	-11	-7	-2	-3	
9	-9	52	45	33	15	9	9	
-47	78	66	-54	-65	-38	-28	-33	
38	-19	53	47	31	25	19	22	
7	8	-12	-25	-11	-8	-5	-2	
22	65	-117	-65	-35	-22	-11	-4	
-16	-78	-123	5	-4	1	-7	-9	
-13	39	98	-3	0	-10	-12	-13	
21	-35	12	29	-10	2	4	5	
-30	17	14	-54	-31	-32	-24	-21	
26	-26	-95	-12	21	19	11	15	
6	47	31	34	4	1	1	1	
-7	-34	24	29	29	12	2	-1	
-17	-124	-128	-111	-37	-17	-7	-5	
7	-4	125	50	26	17	8	4	
0	-79	-128	-14	10	7	4	6	
-6	29	-12	-13	-10	-12	-5	-2	
-6	7	32	30	12	7	3	-2	
13	-68	-16	-41	8	6	8	7	
9	35	44	3	5	4	4	9	
-9	-12	-12	-32	-26	-17	-12	-11	
-7	6	2	25	7	1	-3	-5	
2	49	53	-9	-3	4	7	3	
-25	-94	48	43	3	-7	-6	-11	
7	23	-61	-47	1	3	3	3	
-2	-15	75	59	19	6	2	0	
-7	-1	-113	-40	-19	-11	-7	-8	
-12	-74	-128	-40	-23	-16	-13	-12	
15	17	127	16	1	13	6	13	
37	55	-33	44	42	27	19	19	
-18	-72	-70	21	0	-5	-1	-6	
5	1	30	-17	-2	-2	3	3	
7	14	26	21	10	6	1	0	
-11	32	-27	-34	-26	-12	-7	-8	
2	-10	4	2	-1	-4	-4	2	
-3	31	-45	-20	-13	-8	-11	-9	
-4	102	86	68	18	8	2	2	
-39	-128	-72	-25	-21	-14	-13	-16	
22	35	5	8	31	17	15	17	
-4	101	8	7	-6	-7	-6	-7	
11	-79	54	24	31	11	11	2	
-2	18	-17	-8	-4	1	3	11	
-21	-35	-99	-42	-39	-20	-14	-14	
29	77	82	51	21	14	13	19	
-4	-44	-93	43	9	-3	-4	-6	
3	3	38	-1	11	8	5	-3	
-7	4	31	-57	-23	-11	-7	-10	
-10	-32	-124	-27	-36	-7	-6	-5	
7	6	77	4	9	3	-3	2	
27	-8	53	49	20	8	9	13	
6	47	35	7	8	3	2	3	
-12	-52	-32	-40	-6	-4	-3	-6	
-2	34	-102	-35	-10	-8	-4	-1	
-11	17	35	40	-3	-4	-6	-9	
6	11	48	11	-4	3	1	2	
-18	-31	-55	-43	-23	-18	-10	-12	
