-1	2	2	0	0	-1	-1	-1	
0	1	-1	1	-1	-1	-2	-2	
-1	-2	0	0	1	-1	-2	-1	
1	-1	1	1	-1	0	0	0	
0	-2	0	-2	0	-2	-1	-1	
-1	-1	0	0	-1	-3	-2	0	
0	2	2	-2	-1	-2	0	-1	
-2	0	2	-4	-2	-1	-2	-3	
1	-2	-7	1	0	0	1	0	
-1	-1	0	-2	-1	1	0	-2	
0	-1	-2	-2	-1	-2	-3	-1	
0	1	2	0	0	-3	-1	1	
-1	-3	1	-2	-1	0	-2	-1	
-2	-3	-1	-2	0	-1	-2	0	
1	0	1	1	0	-1	-2	1	
0	0	-1	-1	1	1	-1	1	
-3	0	-1	0	-1	-1	-1	0	
-1	-7	-5	0	-2	-2	-3	-2	
4	7	1	0	0	1	-1	2	
0	-3	-5	-2	-1	0	-1	-1	
-2	-6	-4	-5	-2	2	3	-2	
2	11	6	-3	-2	-6	-1	-2	
-4	-4	-2	-1	-2	-1	0	-2	
1	4	-6	-1	1	1	-1	1	
-2	-1	0	-1	-1	-1	-1	-1	
-3	-4	-5	-2	0	1	0	1	
0	-2	-9	-1	0	0	-1	1	
0	0	10	4	-1	0	1	-1	
1	0	10	0	-1	-1	-1	0	
-1	-1	1	-1	0	0	0	0	
-3	-3	-1	-2	-2	-1	-1	-1	
-4	-10	-21	-4	-2	0	-1	-2	
4	12	10	0	-1	-4	-1	2	
-5	-7	0	-2	-4	-2	-1	-2	
-1	-4	-9	1	1	2	0	1	
2	4	24	-3	-4	-5	1	-16	
10	4	-7	-2	-6	-6	22	76	
2	4	-26	-1	0	2	-50	-32	
-40	-4	49	-1	-1	3	42	30	
25	8	26	8	4	-13	-30	-28	
-18	-16	16	-6	-3	23	28	11	
-13	4	1	11	5	-12	-31	-71	
-22	8	-58	-10	4	-9	-52	-23	
18	-7	1	-18	-18	0	-14	112	
-54	8	9	22	17	-20	-125	-91	
-19	-17	-71	-25	-9	30	96	79	
74	0	107	11	-3	27	88	76	
-63	24	-96	-1	9	-56	-73	-75	
32	7	62	51	-2	-56	-66	-55	
-33	-26	-70	-14	3	-46	-103	-79	
29	2	-29	18	28	59	27	-22	
92	9	13	-6	-4	37	117	-44	
12	2	-2	-35	-18	0	41	110	
-21	25	26	39	13	41	-14	-49	
100	-18	-109	-44	-17	-50	-115	11	
-128	-30	14	-21	-5	26	41	-80	
39	1	-88	-22	-4	22	71	109	
45	14	90	9	-6	-72	-59	-12	
6	7	30	3	-4	9	73	8	
48	-27	-26	6	-1	-55	-118	127	
29	8	-5	-32	-27	79	66	46	
-103	-8	17	16	19	-10	45	-49	
12	-8	9	20	-5	-90	-123	10	
1	1	-6	-10	-10	89	46	51	
-19	7	-74	10	23	-3	77	-128	
83	-50	11	-27	-18	121	77	127	
-2	46	77	15	15	45	-17	-105	
-26	46	6	11	-8	-116	-23	-42	
-42	-25	30	-19	-16	42	28	76	
-26	-9	-93	26	18	-70	6	-42	
-39	-20	-114	-43	-7	91	-84	-16	
70	45	77	24	30	126	45	-66	
-1	-4	26	28	20	-107	18	43	
-31	19	49	8	-3	5	-29	18	
-118	-41	-18	14	17	64	127	70	
-17	-4	-31	-3	-4	-87	-83	-34	
18	-5	-28	5	6	66	-109	13	
78	-39	-26	-11	4	39	-26	-36	
-46	26	-61	-27	-42	72	46	97	
-26	-57	66	7	16	67	-40	-72	
9	19	78	1	-21	-102	-62	-45	
82	73	16	2	7	85	55	127	
-3	-25	-32	-23	-13	-128	-87	-79	
-35	3	-18	-21	-18	24	-8	88	
-100	-15	-24	-6	-5	-13	-13	78	
44	-23	-26	-29	-4	107	-72	41	
86	49	32	11	-7	-76	-60	-41	
2	-9	-41	-3	-12	-10	73	45	
11	-23	13	25	29	-79	-128	29	
-75	-5	29	-17	-29	-37	72	18	
-9	-16	20	0	18	121	-3	-16	
-24	-17	-2	-13	-22	-127	-6	1	
-19	-9	-102	-20	-20	26	2	-69	
22	-15	78	23	20	70	7	-67	
-7	36	111	33	-2	-128	-107	-39	
22	9	-17	7	12	124	80	3	
15	-17	-15	-9	5	68	10	-71	
-16	-11	-47	-28	-20	-66	31	29	
-44	-6	-20	8	11	122	-4	-16	
87	19	-3	3	-13	-81	-128	-15	
-84	-11	40	13	8	42	81	-55	
36	-16	-61	23	12	-89	-118	24	
-32	11	-12	-9	-4	49	85	-30	
36	-4	49	5	17	16	51	10	
57	24	36	15	10	103	-1	-5	
-36	-1	23	-6	-16	-71	-41	-57	
-66	-34	-9	-7	-15	-128	-98	113	
90	-23	-76	-12	-3	74	71	5	
84	38	116	42	29	-1	-37	29	
3	27	10	5	-9	24	-8	9	
63	-7	-26	-11	-9	-21	47	-17	
-104	-16	-44	-2	4	-18	-61	19	
33	-17	-13	-13	-8	4	-3	49	
36	29	28	15	13	25	-47	13	
69	12	8	20	22	14	99	78	
-51	8	21	-9	-6	-2	-77	87	
30	-22	-75	-36	-18	38	-33	-15	
-95	4	0	-6	-4	76	75	107	
44	-18	-6	0	-8	-33	-22	-74	
-2	-3	31	25	19	41	-17	-50	
-2	-15	-32	-17	-13	0	65	-2	
43	24	30	-3	0	13	127	-57	
-19	21	13	9	7	6	-81	74	
29	1	-4	6	6	13	75	7	
-57	0	-24	-9	-9	-12	-12	-27	
40	-30	1	-4	3	-58	-119	-125	
-48	-9	-16	33	38	51	34	88	
7	3	0	-15	-31	-20	-107	-1	
34	1	5	5	7	13	65	5	
-118	-6	7	-14	-13	-37	-56	-52	
64	-21	27	7	-3	4	-50	-60	
46	-1	-19	-6	3	30	-91	-24	
-49	15	-68	-7	-6	23	35	36	
-16	-8	53	12	15	62	80	45	
-18	-4	37	1	-12	-124	-99	29	
-78	-5	-4	-7	10	117	96	-33	
93	23	12	-4	1	-72	-106	-59	
49	7	-37	-4	-6	-44	-21	26	
26	3	-32	-22	-19	66	-12	19	
1	18	27	8	9	40	107	60	
31	-38	4	21	9	-47	-105	9	
-89	-6	-12	-2	-3	39	9	-33	
74	-2	4	-7	-2	-50	-40	10	
14	37	-2	1	-8	-14	-6	102	
-15	-1	24	3	9	14	41	16	
31	-7	-20	0	1	17	14	44	
-17	0	-8	-11	-14	34	75	-86	
-83	-49	-30	-8	9	14	-69	-107	
-29	-8	-47	-25	-26	7	57	-47	
47	20	65	20	10	-103	-37	32	
-90	-2	35	4	5	5	-22	-86	
1	16	-2	-6	-8	-19	16	-55	
75	14	-21	-3	-2	0	1	22	
50	-5	-36	-12	-8	56	5	-64	
-74	1	-6	6	11	102	63	25	
-12	-42	3	5	0	-89	36	-92	
26	50	29	18	18	49	-19	21	
-12	-18	-32	-7	-22	-96	-19	24	
30	36	10	-8	-5	73	54	103	
-9	-6	-28	-7	-3	24	-5	16	
7	-2	8	-2	4	62	82	68	
-12	-3	18	-3	-1	-42	-44	-22	
-21	-6	-40	2	2	43	49	9	
6	-4	-1	-3	-6	-12	3	0	
-57	-8	-37	-5	-2	-108	-60	-30	
3	20	60	10	3	35	-94	29	
3	-20	-6	-9	-7	54	72	10	
13	13	20	18	4	-85	19	15	
-47	-19	40	6	8	38	-54	-14	
-4	16	-34	-15	-16	23	116	18	
29	-4	22	0	12	31	48	3	
13	-20	-66	-2	2	-17	-62	6	
-24	16	86	15	2	5	92	34	
25	-10	-100	-6	-8	-60	-25	89	
-26	5	7	-1	4	24	-42	56	
-12	-14	-12	-21	-16	37	-24	15	
60	10	-67	3	0	-91	-128	-62	
-8	0	72	-2	15	72	109	72	
-57	-3	-5	1	-11	-41	-1	-13	
-52	5	-45	7	15	8	73	127	
-7	-28	38	-9	-8	-26	-61	-91	
43	37	86	15	3	79	10	-60	
21	-2	-48	-12	-10	-87	-3	-54	
-8	18	79	14	9	11	-69	-65	
-27	-18	-63	-21	-16	52	125	6	
-35	1	-34	-9	-1	-37	11	-19	
-3	-19	-2	3	-5	0	-23	-57	
3	0	-8	-4	1	59	-14	-13	
-74	0	3	-4	-5	-75	1	-12	
76	3	-25	-7	-3	14	28	-37	
67	14	-11	1	8	19	-24	-87	
39	4	5	8	5	0	123	7	
-95	5	55	14	6	6	43	103	
-59	-27	-32	-4	8	-22	-40	-58	
-34	-2	-24	-13	-16	-15	27	-120	
-42	18	26	1	-3	16	-3	35	
33	-2	24	-3	-3	73	63	20	
-15	-11	18	8	14	-39	70	13	
93	9	-2	-10	-6	-17	-83	-9	
3	-4	-12	-20	-24	-52	65	-3	
54	57	-46	8	14	30	5	76	
-28	-6	25	1	-1	-19	-91	-1	
-35	-28	19	10	8	71	-20	-16	
-9	32	28	17	14	-78	-51	63	
-7	-16	-21	-14	0	72	24	-7	
79	-3	-20	0	2	93	-89	-38	
-94	-13	11	16	13	-105	25	42	
39	8	10	0	-9	54	-35	-36	
5	-35	-9	-13	-9	50	-10	49	
-46	5	-7	-1	-12	-30	-44	-59	
72	-1	-20	-4	1	50	44	36	
-36	-16	1	-6	-2	10	-13	-22	
21	0	8	-3	-9	-101	-92	-125	
-55	-6	-44	-27	-21	2	-8	-14	
99	-16	-38	-9	-2	-20	22	-60	
-38	-3	56	12	-2	-27	-4	-25	
-1	43	58	41	23	23	39	-56	
27	-14	-3	-8	-5	43	-13	-23	
-65	-2	-21	4	-4	-86	37	98	
-27	-11	4	5	-1	-2	-128	-39	
33	-38	-35	-12	-8	-12	4	-33	
-15	-7	-20	5	4	38	-34	-10	
10	17	3	-4	0	-22	-54	113	
47	-7	-22	-20	-14	37	54	-70	
-52	-16	12	-18	-19	16	13	68	
-27	-13	-4	6	3	-91	-110	-31	
-65	20	-7	0	-10	-9	-66	-18	
38	14	13	6	4	9	69	-10	
-39	-9	-23	2	6	-33	-95	3	
-36	-4	-15	-7	-11	75	127	64	
-28	-6	67	12	6	-27	-68	-24	
6	6	-6	-1	7	5	66	45	
84	-5	-12	1	0	4	-61	36	
-44	18	-38	-1	9	-11	11	127	
-92	-36	-29	-29	-11	21	-40	-128	
79	31	58	7	-11	-8	17	-37	
54	1	-36	-1	9	56	-12	-16	
33	30	33	16	23	39	42	-65	
62	-8	-6	-5	-22	-79	-17	-44	
-107	9	-8	-3	4	39	4	48	
96	-3	-18	-5	-4	47	4	37	
-3	15	-5	0	-14	-94	-80	10	
8	4	63	19	23	98	54	58	
18	-37	-27	-7	-9	-55	-74	-62	
-127	-6	-20	-3	6	13	102	-58	
12	15	-12	-10	2	8	25	-13	
21	24	-24	-19	-11	23	29	-13	
67	-2	13	11	5	-23	51	45	
-24	-11	-7	-19	-7	16	48	-18	
-2	-22	0	2	-12	-60	-77	-41	
56	35	-6	18	19	9	-48	-67	
6	-15	-25	-7	0	-22	-37	35	
-62	-3	-13	-5	-10	9	-94	-2	
108	18	52	5	9	28	93	-15	
-87	-6	34	0	5	12	-9	86	
42	3	-20	9	19	51	102	85	
20	6	32	7	-5	-53	-43	57	
-41	-21	-30	2	-2	-22	-37	106	
1	20	-31	-2	-6	-3	-27	63	
43	-40	-43	-16	-9	2	-32	-128	
19	-5	77	-5	-10	-41	39	57	
-66	4	9	5	6	74	42	-19	
83	6	1	-5	-10	3	31	-32	
-89	20	-27	10	8	-5	-100	24	
78	17	9	16	12	-39	-26	-76	
3	-32	13	-27	-18	15	27	-7	
76	28	14	21	19	5	-29	-92	
-80	0	-7	-2	-9	-54	-81	-9	
-17	0	28	-9	-8	25	27	40	
-7	14	-26	7	4	-4	2	-41	
-65	-23	-42	-14	-3	41	98	-14	
122	11	-29	-3	9	25	55	63	
-121	5	25	4	4	11	7	3	
8	-29	42	4	-1	-49	96	-23	
-20	-23	-57	-8	-11	-5	48	-48	
23	44	27	14	18	54	46	77	
-86	-3	-42	-16	-11	-54	-100	-76	
64	-16	-39	-15	-14	-21	-105	-2	
-24	-2	33	-6	-7	20	-45	127	
-37	4	-22	0	3	-19	66	32	
27	4	-7	10	0	-5	-53	-23	
16	19	33	10	7	65	7	12	
0	-25	-2	-6	-2	-84	-128	-32	
-48	-17	11	-2	-2	27	-12	-93	
-31	3	-1	-2	-5	15	-6	54	
-21	-19	-87	-12	-8	-24	-48	-7	
-35	-2	19	-4	-1	39	127	26	
-4	8	83	10	5	23	-32	32	
64	5	-18	-2	-2	-30	18	44	
-44	-1	-8	6	9	43	-26	44	
44	-8	-21	-8	-12	-17	17	14	
-3	-18	-35	-6	0	-3	1	1	
115	19	4	21	7	-61	-55	31	
41	2	8	-8	1	84	-90	-21	
-66	10	29	14	12	21	86	-39	
-27	-13	13	-1	-2	35	3	-87	
-17	-17	-17	3	0	-32	-45	-55	
-36	13	-9	2	5	26	29	-2	
25	-2	15	3	-5	-76	-128	-20	
11	-9	-4	-6	-9	45	-11	89	
-66	-28	-33	-15	3	38	34	-39	
50	3	17	-1	-15	-53	-31	-75	
36	17	25	-5	-1	33	36	86	
-10	0	-22	7	3	-24	-20	13	
29	29	18	4	-1	14	5	-10	
-19	-9	26	2	2	-19	53	13	
-4	0	3	-1	4	28	-52	17	
-15	-8	-5	-5	-11	-92	-27	-82	
-1	5	-7	2	1	8	15	-30	
-23	0	-2	2	2	-8	36	20	
-24	-13	-9	0	-1	9	-14	-28	
0	3	4	-3	-2	4	-1	13	
-14	-5	8	-3	-2	10	23	-16	
-3	-5	-9	7	5	-14	3	28	
-8	-7	-4	-3	-3	6	8	6	
4	2	1	-3	-5	-14	-22	-1	
0	-1	8	2	2	10	19	-4	
-1	-2	0	-3	0	-13	13	13	
-6	-3	-1	0	2	8	22	-7	
10	-2	17	1	-3	-9	-15	-8	
-10	-2	-5	1	-1	4	3	-11	
-2	7	13	1	2	-4	-7	7	
-7	0	14	-1	0	-1	-41	-11	
2	-5	17	-1	-1	-7	-72	4	
-3	0	17	-5	-2	-4	-55	4	
-5	3	17	-3	1	-31	-38	5	
-8	-9	24	0	0	-31	-5	-5	
3	-1	24	-2	-1	-60	-6	3	
5	5	20	1	2	-72	21	0	
4	7	9	-2	-1	-99	18	2	
-4	-1	-11	-3	0	-106	37	-6	
-4	-3	-16	6	2	-123	26	-2	
-10	-1	-19	-7	-3	-111	41	-5	
17	8	-17	4	4	-61	31	6	
-8	-3	-21	14	0	11	37	2	
0	-2	-28	-6	-2	54	27	-1	
-4	-2	-27	-1	-2	87	27	-3	
-4	-3	-29	-7	-2	94	16	5	
4	2	-23	1	1	106	21	0	
4	0	-22	1	-1	112	6	-1	
-1	-5	-15	1	-1	113	6	-3	
-6	-3	-10	-2	0	94	0	1	
1	2	-7	-3	-1	70	1	-2	
-1	0	-5	1	-2	55	-3	0	
2	-1	-4	-6	0	43	-3	0	
-4	-2	2	8	-1	24	-5	2	
-1	0	2	-6	-2	12	1	-2	
2	0	3	8	4	6	-3	0	
1	-2	2	4	-1	0	0	-1	
-1	1	7	3	2	-8	-4	0	
-3	-3	1	-3	-1	-15	-3	0	
0	1	-3	-12	-4	-14	-5	-1	
3	2	2	7	2	-9	-1	-1	
-2	-1	0	-8	0	-12	-5	-1	
-2	-1	0	-3	-2	-10	-4	-1	
0	-1	2	1	2	-6	-3	1	
-1	-1	2	-1	1	-3	-1	1	
-1	-3	1	-2	-1	-4	-3	0	
-1	-3	-1	-4	0	-7	0	-1	
0	0	-1	0	-2	-9	-4	0	
-1	1	1	-1	0	-5	-2	-2	
0	0	1	-1	-1	-5	-5	0	
-1	1	-2	-6	0	-8	-2	-1	
-2	-3	-2	-7	-5	-6	-2	-1	
1	1	5	14	1	-3	-1	1	
0	0	6	5	1	-6	0	-1	
-1	0	2	3	1	-4	1	0	
0	0	-1	-3	-1	-8	-1	-2	
-1	-1	-3	-9	0	-3	-3	-2	
-1	-2	-2	-1	-4	-5	-1	-1	
-2	0	1	2	0	-5	-1	-1	
-1	-1	-1	-2	-2	-4	-2	-1	
0	1	-1	-6	0	-1	0	0	
-4	1	0	3	0	-4	-2	0	
0	1	1	-4	-2	-5	-2	-1	
0	1	-1	0	0	-4	0	0	
-1	-1	1	-1	0	-1	0	0	
-1	-1	-3	-6	-2	-3	-2	1	
0	-1	0	0	-1	-4	0	-2	
1	-2	0	2	1	-5	-3	-2	
2	1	-1	-1	0	-3	-1	-1	
0	-2	-3	-7	-5	-5	0	1	
-2	1	4	14	3	-1	-1	-2	
-2	0	0	-1	-3	-2	-2	-2	
-1	-3	0	-1	-1	-2	0	0	
-3	-1	-1	-6	-1	-1	-1	-1	
-2	-3	-1	-6	-2	-3	-1	-1	
-2	0	0	0	-3	0	2	-1	
-2	1	-2	-1	-1	-3	-1	-1	
-2	-1	-1	-1	0	-3	-1	0	
2	0	-1	-2	-1	-2	-1	-1	
1	0	1	1	1	-2	0	0	
-1	0	-1	-2	-3	-1	-1	1	
0	0	0	2	-1	0	0	-1	
-1	-2	0	-1	-1	-1	-3	-3	
0	-2	-2	-3	-1	-1	-1	0	
-2	-3	1	-2	-1	-2	-2	-1	
-1	-2	-1	0	1	0	-2	-2	
1	0	1	-2	-2	0	-2	0	
0	-1	0	1	-1	0	-2	-1	
