0	-4	-3	-1	0	-2	0	0	
-1	1	1	-2	-1	-1	3	2	
-1	-1	-2	-3	-1	-1	-6	-4	
-2	-1	1	-1	-1	0	-1	0	
1	-2	-1	1	-2	-1	0	-1	
-1	0	2	1	-1	-2	2	-1	
0	-3	0	-3	-2	-2	1	3	
1	-1	0	3	1	-1	-1	-4	
1	-2	1	3	1	-1	-1	-1	
1	-1	0	-2	2	-1	-2	-1	
-3	1	1	-1	-2	0	1	-1	
2	-1	-3	-5	-2	0	0	1	
-1	4	2	6	-2	-1	0	0	
-2	-2	-2	0	-1	1	-3	-2	
0	0	-3	-1	-1	-1	2	1	
0	-4	-2	-5	-1	0	-1	-1	
0	0	1	-4	0	-3	0	-2	
-1	0	-3	1	-1	1	-3	-6	
-2	-2	1	0	-1	-1	1	0	
-4	-1	0	-2	-3	-3	-1	-4	
-1	-1	-1	-2	-2	-1	-2	-1	
-4	-6	7	0	-1	-2	0	1	
-2	-1	0	-1	-4	-1	-1	-3	
0	0	-8	-1	3	0	1	3	
1	-2	-7	-1	1	1	-1	0	
-3	-2	-2	-6	-1	-1	0	1	
7	8	7	4	-2	0	0	-1	
-8	2	9	1	-1	-1	-2	0	
1	-5	-19	-9	-1	3	0	-2	
8	8	0	-1	-3	-1	0	0	
-6	-10	-2	-2	-2	-4	-2	-3	
13	6	10	7	0	-1	-1	2	
-2	1	5	0	-1	-3	-1	-1	
-3	2	-3	-4	0	0	0	4	
-3	-8	-2	6	3	-1	-1	-2	
-6	2	-5	-4	-4	-2	-2	-4	
-5	-5	5	3	1	-2	-2	-1	
-2	0	-3	-1	-3	0	4	0	
-3	-4	-3	-4	1	0	-2	-4	
-3	-6	-2	-10	-1	-2	-1	-1	
4	0	1	7	-3	-2	1	5	
1	2	0	4	2	-2	-3	-9	
-1	1	-5	-3	-1	-1	-1	-1	
1	-1	-4	-1	0	2	3	7	
-4	0	9	-3	-2	-1	5	2	
1	-3	-3	2	2	2	0	5	
-2	2	-4	2	0	0	5	1	
1	0	-2	3	-2	-2	-4	4	
-2	-2	-1	-2	-2	-2	-16	-27	
-15	-1	-1	0	-2	-3	25	54	
7	0	2	-3	1	2	-35	-55	
2	0	-10	0	-1	0	-5	-14	
5	0	1	4	2	2	-1	11	
0	1	2	-2	-5	-4	-1	1	
2	2	4	-4	2	0	13	14	
-3	2	6	2	-7	-5	15	17	
-6	-3	-10	-2	3	3	-5	-31	
0	-1	-3	-20	-2	2	-12	-31	
-1	2	4	2	1	0	16	23	
-7	-9	-9	5	-5	-3	-21	-18	
-1	5	3	3	-1	-5	21	29	
-1	-5	-1	6	3	0	-37	-29	
0	-1	3	-16	2	6	12	15	
-2	2	1	2	1	3	14	-5	
-3	-7	-4	13	2	-5	23	25	
0	3	8	-5	-1	1	28	3	
0	-3	-11	-6	0	-2	19	46	
5	9	-9	-2	1	-3	-53	-37	
-3	-7	-13	-29	-5	1	-5	-3	
3	5	5	49	3	0	9	-6	
3	8	22	-6	-9	-2	19	23	
-3	-2	19	-13	4	-5	17	5	
-2	4	1	37	7	2	-10	-9	
0	-13	-75	-58	-38	-9	-17	12	
-1	1	12	1	16	5	-24	-23	
3	-5	11	2	-11	-6	15	20	
-9	-8	9	-35	-18	-3	-22	-32	
2	5	11	11	17	13	12	16	
16	37	4	36	-6	-4	11	10	
-8	-11	-15	-12	6	-8	-29	-6	
-1	7	15	13	-16	-8	11	10	
-9	-17	-21	-14	3	4	-58	-52	
-5	-9	-39	-44	0	0	-20	-25	
18	25	86	82	5	10	50	53	
2	1	-17	-20	9	8	24	20	
-1	-2	-17	-11	7	-2	20	19	
-9	-22	-23	5	3	-9	-26	-16	
-11	-12	-29	3	13	1	-23	-33	
1	13	9	-1	-20	-7	-13	-4	
