-2	0	-2	-1	-2	-1	-1	0	
1	-3	-4	0	1	2	0	2	
-1	-2	-1	-2	-3	-1	-2	-2	
-1	-2	-1	0	0	-2	-1	-1	
0	1	0	-1	-1	-1	0	0	
0	0	-1	-1	-1	0	-2	1	
-1	-1	-1	-1	0	0	-1	-2	
1	-2	-3	-4	-2	0	-3	-1	
-4	0	-2	0	-2	1	1	-2	
-1	-1	0	-1	-1	0	0	1	
-3	-7	-4	-2	-1	0	0	0	
1	4	2	1	-2	-3	-1	-1	
2	1	-2	-2	-2	0	-1	-3	
-1	-1	1	-2	-1	-2	-3	1	
-2	-1	-1	-2	-2	0	0	-6	
4	1	-2	-1	1	0	1	-3	
-8	-1	0	0	0	-1	-1	-2	
-2	-1	-3	-1	0	-2	-1	-1	
1	0	0	0	-1	-1	-3	6	
-2	-1	-1	0	-2	1	0	1	
-2	-2	-1	0	-1	-1	-4	-12	
0	-3	-4	-2	-3	-1	2	12	
-14	2	-1	0	1	0	2	13	
-2	0	1	-2	-1	1	0	-8	
0	-1	-2	0	-1	-1	-1	4	
-2	-5	0	2	0	-1	-2	-8	
10	2	-2	-2	-2	0	-1	1	
-7	-7	-5	1	0	-1	4	5	
-4	-3	-12	-9	-3	-1	0	-6	
10	14	6	2	-1	-3	-1	3	
-18	4	10	-1	-1	-3	-1	-35	
45	-1	-10	-1	4	5	13	70	
-15	3	-1	-3	-4	-4	-21	-9	
12	-3	-4	-1	-2	-1	-7	-6	
-21	7	4	-3	-4	-3	5	45	
-11	0	0	6	9	7	-4	-78	
4	16	32	-2	-6	-8	-6	4	
19	-45	-3	7	2	6	8	38	
-29	27	-14	-2	0	-1	-26	-86	
45	-6	9	0	-2	-1	0	20	
-21	-17	-3	-2	-1	1	5	-36	
-6	12	-2	4	2	0	0	28	
12	-43	10	3	-1	-3	-2	13	
-22	30	-26	-8	-4	-6	-4	-7	
-6	-34	10	12	5	1	5	-1	
2	3	8	-4	-10	-5	-7	-19	
5	14	2	-14	-9	-4	0	4	
-40	-25	-48	-16	-18	-9	-11	-15	
37	4	37	29	16	9	7	27	
0	15	6	-15	17	9	9	-5	
13	25	39	45	15	6	7	15	
-3	-2	-21	-5	5	-1	2	1	
-6	-18	-95	-3	10	5	5	9	
-3	106	-2	-53	-23	-5	1	1	
-1	-64	-36	-14	-12	-12	-6	-2	
0	33	101	77	11	2	-2	1	
22	9	19	-14	-8	-2	3	9	
-7	79	-97	-31	7	4	2	-15	
6	-61	0	-6	-10	-3	-5	2	
19	-47	-2	-24	0	2	5	5	
-17	117	-83	47	-3	-7	-4	-5	
-13	-128	53	28	9	4	-5	-10	
19	8	-28	10	11	10	11	10	
-19	72	-87	-14	11	10	2	0	
8	-121	109	6	-10	-6	-1	1	
-2	8	-5	-16	11	7	4	1	
-26	-44	-66	-11	-14	-12	-10	-10	
4	-20	5	-28	-11	-10	-10	-14	
-9	-48	63	-8	-2	-3	4	10	
-31	35	127	60	-31	-20	-17	-36	
36	47	22	40	42	26	19	26	
-2	95	-41	-73	-21	-11	-6	-6	
-10	38	-111	-6	-9	-7	-6	-8	
19	-76	27	16	-4	1	4	6	
-3	59	38	20	-27	-20	-13	-11	
-32	66	-90	-79	-20	-15	-13	-16	
32	-59	107	55	48	38	30	32	
5	57	29	-16	-28	-21	-9	-5	
-1	-110	21	-9	-12	5	3	0	
-9	49	95	51	2	-4	-3	1	
-27	-80	-48	-78	-6	-13	-10	-11	
21	15	10	44	49	27	22	16	
8	127	-21	-87	-29	-15	-9	-8	
-1	-128	-32	63	19	12	13	16	
-9	127	-47	-83	-35	-14	-14	-15	
-4	16	59	51	25	14	3	4	
-13	-20	-31	2	-1	-9	-8	-10	
19	-7	8	4	3	5	5	11	
-4	-31	-128	-67	-15	-14	-10	-9	
-8	-35	-5	0	-9	1	2	2	
8	-74	50	8	20	3	1	1	
0	100	-7	2	-26	-11	-4	-4	
29	-114	56	63	26	13	11	14	
-15	-83	-33	-44	-18	-14	-9	-11	
-25	63	-4	13	7	2	-3	-7	
54	-113	-61	-43	30	16	14	23	
-25	-17	-61	-103	-53	-22	-12	-15	
5	80	-2	86	32	15	3	1	
39	34	-102	-94	-3	4	7	17	
-19	37	10	25	21	2	0	-5	
-17	78	65	51	-62	-32	-21	-18	
51	-13	-57	-48	39	33	25	29	
-26	-16	-51	-16	-21	-17	-9	-10	
-7	97	120	41	-12	-1	-5	-9	
43	70	127	76	69	33	25	27	
-34	22	104	53	-61	-41	-26	-31	
21	33	-63	-43	46	35	19	18	
-13	-11	-117	-96	-6	-5	1	-2	
-24	122	68	110	-2	-8	-10	-14	
3	-17	-123	-78	5	6	5	3	
6	-33	22	28	-18	-10	-5	-2	
-7	-41	70	28	-2	-3	-3	-1	
2	51	74	24	27	12	5	1	
6	-55	-68	-58	-27	-23	-17	-9	
-8	-44	26	19	2	5	2	-1	
-15	53	73	24	-15	-10	-9	-13	
8	50	-128	-43	6	6	0	2	
1	49	-71	2	24	13	10	11	
-26	56	-27	-12	-21	-11	-7	-13	
7	16	-66	28	24	14	8	9	
-17	-47	-57	-76	7	1	-1	-7	
-7	77	-60	-11	-45	-24	-18	-17	
29	33	127	87	49	27	21	23	
-27	-6	-98	-119	-36	-16	-11	-13	
-17	-42	97	31	-15	-11	-8	-11	
29	-128	-42	0	32	23	18	22	
-25	-50	-38	-9	-21	-16	-10	-14	
-9	17	73	19	0	-5	-7	-9	
2	-33	-109	1	3	2	3	5	
3	72	-42	-31	-44	-27	-15	-11	
14	66	65	19	28	17	8	9	
-17	-3	16	26	0	-2	-8	-10	
8	-89	33	-54	8	8	10	9	
-22	26	5	13	1	-5	-9	-15	
10	62	-35	37	32	18	11	7	
-6	-26	68	-45	-34	-22	-11	-6	
0	-33	-96	-28	4	5	3	5	
-12	58	71	-18	5	4	5	-2	
8	1	126	7	-11	-8	-3	-2	
12	-3	-87	1	32	19	16	12	
11	80	76	27	-23	-22	-13	-10	
