0	-1	-9	1	1	1	1	2	
0	0	1	1	-1	-1	-1	0	
-2	1	3	-3	-2	1	-1	0	
-2	-3	-8	-2	1	-1	-3	1	
-2	-3	12	-1	-1	0	-1	-1	
0	2	2	-8	-2	0	-1	0	
1	0	1	8	0	-1	-2	-1	
-1	10	-3	2	1	0	0	-1	
0	-5	2	-2	-2	-2	0	-2	
-6	-9	-1	-1	1	1	0	-2	
0	3	3	-4	-2	0	-1	-1	
-1	5	-5	-3	-2	-1	-1	-2	
-1	-10	-16	-2	0	0	-2	-2	
1	-3	-13	-7	-2	-3	-1	0	
-4	-24	-8	3	-1	1	-1	0	
-1	8	29	3	-1	-2	-2	-2	
7	25	0	-2	-1	1	1	3	
5	-12	14	8	1	-2	-2	1	
-3	-3	-12	-8	-4	-3	-4	-4	
-2	-11	-58	-14	-4	0	-5	-2	
-5	-4	22	-7	1	-1	-4	-2	
1	7	-8	-5	4	3	2	2	
-2	-3	13	6	-3	-3	4	-1	
6	13	17	-4	-4	-3	3	1	
0	7	-6	9	0	-2	0	-2	
-5	-11	19	3	0	1	-1	-2	
-6	-6	5	-4	4	1	2	1	
6	4	-28	-9	-2	-2	-3	-1	
-4	-14	-21	2	1	0	-1	-1	
-3	-7	23	7	4	2	1	0	
9	27	0	0	0	-2	-1	1	
-8	11	-5	3	-2	-1	1	-1	
6	-6	25	-11	-4	0	0	1	
1	8	-61	-10	-7	-2	-5	-5	
3	4	41	11	7	2	2	2	
-2	-8	-3	1	3	1	2	2	
-3	-3	-3	2	-2	-2	-2	-2	
-11	-3	15	5	-6	-7	-9	-11	
9	-3	11	-4	-2	4	20	-2	
-18	-7	-18	-4	-2	-9	1	-9	
-9	0	-6	-2	0	6	-1	10	
-2	-4	-6	-8	-2	-2	-4	-2	
-9	-8	-55	0	1	1	-9	-1	
9	8	113	12	-3	9	14	0	
15	-14	-8	-3	-3	-19	-3	-4	
6	25	24	13	8	2	-11	-8	
2	-10	-13	-8	-9	3	23	-22	
-20	-12	-15	4	11	7	34	40	
5	3	-33	0	3	-16	-79	-60	
22	-8	-5	-18	-8	13	47	48	
26	25	-4	12	-6	-2	5	-62	
14	2	17	3	-1	-59	-90	60	
-39	7	30	4	1	1	64	-28	
-6	-30	-36	0	2	16	-8	-16	
-6	-14	-8	-13	1	27	1	33	
8	-4	1	4	0	13	-6	-33	
4	2	-33	-4	-5	0	31	52	
13	0	-18	-2	-1	-15	-53	-36	
2	5	38	-11	-8	-16	12	91	
-27	10	-10	12	19	16	46	-34	
12	-29	-3	-7	3	19	-120	-3	
-6	34	-7	6	-15	15	97	31	
25	-15	-13	23	23	-18	-44	-36	
-76	7	-7	-8	-14	-12	37	-98	
-14	9	12	6	0	-20	68	25	
-7	-4	-1	-13	-16	29	-88	-62	
41	-18	22	11	18	87	72	28	
-90	2	13	-2	2	-88	-38	93	
102	-2	-49	34	36	8	-30	-97	
37	12	88	-7	-21	16	71	88	
-96	-13	-49	-16	-14	-96	-95	-101	
126	-1	21	2	-6	127	127	53	
-27	-8	31	-9	-13	-43	-93	-44	
-28	11	-19	9	20	55	93	-128	
-33	-45	-31	4	13	-57	4	104	
-63	-9	-42	-15	-30	-89	-128	55	
92	9	8	-1	10	74	-31	-62	
-17	0	-52	-9	-1	-5	-53	93	
