-2	1	-3	-3	1	-2	0	-2	
0	-1	-20	-1	2	0	0	-1	
0	0	0	-1	-1	1	-1	0	
-1	-2	-1	-1	1	0	-2	1	
-2	0	10	3	-3	-1	-2	1	
-2	-4	6	0	-2	-3	0	-1	
-2	-1	-4	-3	0	-1	-1	-2	
0	1	0	-2	0	-1	-1	-1	
1	-4	-1	-1	-2	-1	-3	1	
0	1	3	-1	-1	-1	0	0	
1	0	-10	-1	0	0	-1	0	
1	-2	1	-1	-1	-2	0	0	
-2	1	-4	0	0	-1	-1	-1	
-2	1	2	0	0	0	-2	-1	
-2	-1	5	1	-1	0	-1	-1	
-1	0	-3	-1	0	-3	-1	0	
-1	-6	-8	-1	1	2	1	1	
1	9	8	0	-2	-2	-1	-1	
-3	-8	-2	-1	-3	0	-1	-2	
-1	-3	-6	-2	0	1	-1	-2	
2	10	9	2	2	-1	0	0	
-3	-3	-2	0	1	-1	1	-2	
-1	6	1	0	-2	-1	-1	2	
-1	-7	-4	-1	-2	0	-3	0	
-1	-5	-4	-4	-3	-2	-4	-1	
1	-4	-3	-1	-1	-1	-1	-2	
-2	3	0	-2	1	-2	1	0	
2	12	8	0	-1	1	-1	1	
-1	-12	-12	-2	1	-1	0	0	
-1	-3	-5	0	-1	1	1	-2	
-1	-6	-4	0	-1	0	-1	-1	
-1	2	2	-2	-2	0	-1	0	
1	10	0	-4	-2	-1	0	-1	
-2	-18	14	1	-1	0	-1	-1	
-1	5	15	0	-1	-2	-2	-1	
2	6	-34	-4	2	2	-1	2	
-2	-5	-12	2	0	-2	0	1	
-1	0	3	3	-1	-1	0	1	
-3	-8	6	4	-1	-2	0	-2	
-4	-2	-20	6	2	1	-1	-1	
3	9	11	-10	0	0	0	0	
-2	1	-29	-15	-6	-3	-3	-1	
-1	-18	-5	-1	-8	-6	-4	-3	
4	6	6	4	2	2	3	2	
-3	-2	-23	5	8	3	1	-2	
10	18	28	16	14	7	6	7	
0	4	3	-18	-6	-3	-1	-1	
-9	-26	-14	9	-20	-14	-9	-8	
-6	-2	-93	-36	-9	-4	-6	-3	
-3	-28	93	-3	7	6	2	-2	
4	36	-34	26	8	4	3	4	
6	13	-29	-16	2	0	2	-1	
6	10	123	-3	-4	0	1	1	
-9	-13	-67	18	-13	-9	-9	-23	
-6	-41	-50	-109	0	-1	0	39	
8	15	77	98	18	9	23	52	
-6	-1	95	-22	-15	-8	-27	-45	
25	25	14	36	12	7	2	44	
-34	20	11	-24	-25	-11	-22	-70	
37	15	62	47	42	19	25	70	
-21	-53	-70	16	-14	-5	1	-61	
-4	37	60	1	35	19	12	9	
-15	-39	-11	43	-42	-28	-18	-25	
3	13	47	-86	18	12	6	9	
-6	1	-38	49	-33	-20	-12	20	
21	34	-47	-57	19	11	11	2	
26	22	-30	-20	24	17	35	44	
-55	-21	-30	-73	-53	-32	-30	-58	
1	11	101	-12	16	9	18	-33	
9	-60	-42	-88	-34	-17	-27	-23	
23	30	25	90	45	25	32	8	
-25	-23	13	31	-46	-27	-71	-5	
21	-36	-77	-40	14	7	45	121	
-38	-11	-17	65	-3	-1	-50	-35	
-32	4	51	-73	-74	-39	-14	-15	
54	-84	73	101	108	63	81	70	
-32	43	-128	-86	-35	-26	-21	-13	
-14	-21	127	54	-26	-19	-2	-9	
52	41	-45	-20	74	39	24	50	
-61	27	-70	-128	-108	-57	-41	-57	
52	-43	127	100	69	38	11	19	
25	-6	81	58	25	12	30	9	
-35	-32	-45	18	-3	-2	-20	-21	
21	124	14	-49	16	8	10	-32	
-31	-76	-108	-88	-64	-35	-31	-32	
15	127	28	-33	-16	-2	7	30	
8	-86	12	81	46	23	14	-7	
6	3	70	25	9	2	28	71	
-30	-48	27	-18	-15	0	-34	-73	
8	-17	36	55	40	17	23	94	
-29	-63	7	-76	-47	-28	-67	-67	
26	-17	35	56	46	21	17	21	
-21	-42	70	1	-7	-6	-1	-20	
-16	-54	-33	-68	-42	-22	10	21	
19	3	-14	-33	31	24	9	-1	
-11	-20	-19	26	3	3	-1	-22	
-16	-56	-107	-84	-47	-25	-15	24	
9	34	3	72	48	16	6	-25	
-16	-48	-67	-76	-39	-24	-5	18	
31	99	62	-39	26	21	8	-16	
34	127	47	53	31	22	20	28	
-15	-53	-128	-58	-59	-34	-23	-30	
-17	78	92	127	23	7	5	-5	
9	42	-1	2	-30	-13	1	14	
47	28	-20	-32	29	15	28	93	
-1	77	93	37	38	24	-30	-90	
-25	25	29	-55	-52	-28	-9	2	
43	-43	-4	48	47	21	-2	-6	
-8	122	98	-16	14	3	17	16	
-11	-11	-51	-92	-54	-33	-15	6	
39	116	-44	1	37	22	22	34	
-54	-92	-79	-55	-57	-31	-22	-41	
29	51	95	127	64	37	16	8	
0	-30	52	-70	-3	-3	5	0	
0	71	-34	0	14	7	1	-13	
-20	-83	-83	-12	-33	-21	-11	-5	
-14	16	-97	-19	-16	-8	-15	-15	
27	71	-69	7	38	21	15	10	
-25	-72	123	-43	-68	-37	-7	5	
20	84	-70	52	72	45	21	23	
0	38	1	-20	-20	-11	1	-58	
-36	53	-28	13	-24	-13	-9	-22	
44	57	123	62	26	13	7	22	
-18	-18	-71	-47	-29	-24	-18	-2	
-10	45	63	50	9	3	-18	-5	
16	-90	-119	-89	-8	4	10	17	
1	-41	64	99	25	3	7	10	
-27	97	-75	-98	1	2	-9	-11	
27	-117	7	-2	8	1	18	34	
-29	38	11	4	-22	-14	-13	-23	
-30	-55	-128	-46	-12	-7	-15	-15	
27	-4	44	-20	-16	-3	5	-1	
-16	-61	-21	13	19	9	5	-3	
-22	4	-56	-55	-44	-26	-19	-38	
15	-103	-76	18	5	7	8	21	
-51	7	60	-7	5	-3	25	10	
41	14	63	1	-10	-3	-19	-35	
-14	-57	-94	-9	1	-1	-6	-27	
9	127	59	-11	-14	-1	8	-23	
-35	-54	-85	18	-5	-5	-15	-2	
-3	40	-34	-27	0	-2	2	18	
-30	-30	54	24	-34	-27	-7	13	
46	42	-128	-85	35	27	2	17	
-23	57	20	52	-19	-14	-7	-28	
35	14	49	49	57	34	27	32	
22	61	34	86	17	9	7	15	
-35	-29	-46	-41	-32	-23	-19	-16	
9	-32	-46	-84	-54	-26	-30	-22	
4	67	37	91	38	23	13	-6	
8	-16	-62	-100	-24	-12	-6	55	
28	-36	44	102	51	31	7	-31	
4	-8	-43	-37	14	5	1	-9	
-55	8	32	-12	-60	-38	-35	-44	
59	83	59	41	73	46	34	52	
-27	-33	118	-17	-37	-28	-14	-24	
-14	-31	4	-34	-26	-12	-12	-19	
25	2	-5	19	24	7	13	30	
-12	82	69	17	-9	-2	-2	-17	
6	-77	-60	-29	-29	-14	-7	9	
22	-24	5	-32	33	23	9	-25	
-29	58	20	37	-29	-22	-15	3	
14	-6	-118	-53	3	8	8	14	
-9	123	127	31	6	3	6	-13	
-2	-99	-24	18	-50	-30	-23	-13	
5	35	-81	-94	37	25	21	13	
-5	-21	28	6	-22	-21	-13	-23	
-7	-95	-58	40	14	3	-4	44	
18	50	-36	-37	15	14	8	9	
-22	86	26	-49	-24	-14	-12	-8	
-4	12	-62	-22	0	2	0	-10	
-10	13	95	49	23	9	12	5	
7	-9	14	22	-10	-13	-5	26	
3	-50	-128	0	22	19	10	4	
-19	85	78	5	-4	-6	-3	-12	
19	-48	4	22	-21	-10	-4	11	
10	25	57	35	32	13	4	6	
-17	-76	1	-34	-42	-26	-14	-23	
