2	2	-18	-5	-2	0	0	-4	
-4	0	1	1	-1	0	-2	-6	
4	2	-5	-4	-1	-2	-4	0	
-1	-2	-4	-1	0	1	1	8	
-1	-5	3	3	0	2	-3	-2	
-2	3	5	1	0	-1	1	-5	
-2	-4	-6	-2	-1	-1	-2	-1	
0	2	-1	0	0	0	-2	-1	
1	2	-2	-1	1	0	-7	-3	
0	2	0	0	-1	0	1	-2	
2	2	4	0	1	2	-6	3	
2	0	-6	-3	-2	-3	13	-2	
0	-4	10	5	0	1	6	1	
-1	-5	-10	-7	-1	-1	-12	-6	
-2	-5	-32	-10	0	15	49	5	
-4	-4	4	0	1	-23	-34	-3	
2	-1	17	6	-1	1	-24	-6	
2	2	15	7	0	-1	12	1	
-2	0	1	-1	-2	4	-4	3	
-4	-4	-11	0	3	12	14	-1	
1	3	0	-1	-1	-8	1	-1	
0	-2	6	3	-2	1	-11	-5	
-4	2	0	1	-1	-3	-5	5	
-3	-2	2	0	-1	1	2	-6	
-4	-6	-4	-4	-1	-2	-3	1	
0	0	1	1	1	3	-4	-6	
2	0	2	0	-1	-3	6	2	
3	-3	0	2	-1	-3	-10	2	
2	2	3	0	1	13	24	6	
-1	-2	-9	-3	0	-12	-2	3	
-11	-3	-4	-4	0	-11	-23	-8	
3	2	-2	0	-6	2	-7	-4	
-3	0	0	0	-3	-3	3	-2	
2	-6	8	-4	1	7	0	-4	
-3	-1	-28	-7	0	-3	-8	-1	
3	-2	-3	4	6	1	3	-2	
6	0	2	-20	-8	3	12	5	
-7	4	-9	2	0	-4	-15	-16	
-5	-1	6	1	-3	-6	-6	18	
2	1	-1	-4	-4	0	23	-1	
-11	1	-7	-1	-1	-8	-38	-32	
10	-2	4	-3	-3	-4	7	-5	
2	2	0	-6	-6	-1	-1	-3	
5	1	4	4	2	7	15	35	
6	9	2	3	4	6	36	39	
-11	-2	-1	-3	-1	1	-15	-23	
14	-8	-5	2	2	-6	-16	-7	
-4	-3	-2	-7	-1	-4	-16	-27	
5	3	-10	-7	-7	-5	4	9	
-8	-9	13	15	6	5	-19	-6	
-3	7	18	-9	2	-3	-2	-6	
-3	-4	-8	7	-11	-4	21	39	
-3	-4	-2	8	3	-4	-41	-35	
-2	2	-1	-16	-8	-3	8	0	
-5	-11	-3	10	3	3	-10	-7	
4	11	-13	-25	-1	0	54	61	
-7	-5	1	5	4	0	-44	-43	
-1	2	18	0	1	9	18	15	
9	2	4	12	-1	5	13	6	
-5	-6	7	-11	2	3	-5	-13	
7	0	-13	-3	-4	-4	11	17	
0	5	-14	4	-6	-8	-8	4	
0	-1	-7	-2	-3	-4	-30	-20	
-12	-9	3	-9	3	5	-7	-27	
7	5	4	-25	-13	0	62	60	
-2	2	11	17	7	-1	6	-15	
-7	-6	-17	-25	11	-1	-6	0	
-6	10	4	14	-17	-5	-85	-70	
-3	-14	5	17	-8	-4	20	6	
0	-14	-31	-14	-1	-3	26	47	
-2	13	22	16	-11	-1	24	21	
20	7	21	47	30	6	33	28	
-17	-3	-10	-87	-39	-24	-87	-84	
4	4	14	6	0	4	20	16	
-12	-19	-27	-6	-6	-3	3	3	
-6	-4	6	14	5	-1	15	-8	
8	9	15	50	30	19	48	56	
-2	-17	-34	9	-1	-3	20	-20	
-6	3	-1	-7	6	-4	-53	-46	
4	-8	-44	-14	-13	-3	13	22	
-1	-7	23	25	30	-1	-24	-16	
-5	3	5	-8	-2	6	10	18	
17	28	-9	39	10	5	8	-1	
1	-2	39	-12	6	-2	18	-1	
5	8	41	18	15	3	11	5	
-4	-14	-35	-33	-12	3	-20	-3	
-5	-18	-2	0	-8	10	23	22	
-2	-9	-66	-4	-7	-4	-3	-15	
1	-2	-13	-8	6	0	-44	-30	
-15	2	2	-13	-6	-19	-42	-40	
8	2	10	7	0	0	20	95	
-6	3	-1	5	2	3	-91	-102	
18	9	-16	41	4	1	60	33	
-4	2	0	-48	-34	-22	-22	17	
3	-8	0	-4	14	18	69	21	
-11	0	30	21	8	5	-81	-49	
-15	-10	-18	-2	-13	-18	-2	-12	
5	0	13	30	14	11	-7	-17	
2	9	32	-1	-12	-8	-4	5	
10	5	2	-50	-11	3	93	66	
-22	0	-2	-19	-26	-5	-55	-55	
1	-4	-1	-36	4	4	28	21	
-1	-13	2	10	-5	-12	-85	-3	
16	14	20	32	20	14	104	66	
-10	-10	-8	3	1	-3	-87	-53	
4	10	4	24	8	-1	-15	105	
-11	-15	-4	-10	-3	-8	-31	-90	
-8	0	-17	-39	-17	-12	76	45	
12	6	-2	4	7	8	-38	-18	
5	11	28	10	4	8	82	45	
-5	1	1	6	3	-1	-28	-122	
-9	-17	-27	-8	-8	-11	-82	-45	
-11	-18	-3	45	20	-1	23	12	
21	34	19	66	19	8	14	-9	
-4	15	16	-104	-46	-7	-11	8	
2	4	19	8	-5	14	17	36	
5	-11	-18	-8	-11	-5	31	40	
0	-9	13	42	11	7	-13	-44	
-2	-8	-14	42	12	-2	44	21	
-1	-6	10	4	1	4	-18	-18	
10	17	-2	-48	5	10	17	8	
11	7	-11	-14	3	3	21	22	
9	22	32	12	3	-3	19	97	
-12	-1	-6	-22	-4	-5	4	-57	
12	3	-4	51	28	17	57	38	
-25	-19	-4	-43	-32	-34	-7	46	
-11	-13	-8	26	-6	-1	-98	-78	
6	0	-5	44	40	12	79	68	
-6	5	23	9	-14	-2	22	2	
2	2	4	-30	-6	4	-38	-19	
3	-4	-24	-1	6	-3	40	18	
1	0	-4	52	21	-5	10	48	
3	14	-11	-9	0	10	-76	-107	
-4	-3	25	-28	-20	7	10	-8	
13	-6	-26	4	-5	-4	48	31	
-8	6	8	-5	4	-10	-30	11	
-12	-22	-30	-52	-14	-25	-69	77	
-2	4	-4	19	7	13	87	42	
6	13	21	0	14	12	16	-26	
-4	-5	-15	17	-10	-13	0	-68	
3	-3	7	-17	-1	8	-6	-42	
5	-10	0	63	18	11	20	-4	
-3	-9	-33	11	26	-1	30	25	
-8	-7	9	-78	-48	-22	-69	9	
-4	6	20	-18	-18	6	41	11	
12	14	-10	-31	10	-4	-34	-47	
-12	-20	-27	81	11	-14	-12	3	
2	5	23	-75	-46	-1	-18	-21	
0	12	-8	54	19	3	95	73	
0	13	26	-55	-34	0	-10	-8	
-1	11	26	27	5	-5	17	36	
-5	-22	-51	-9	6	-4	-62	-39	
3	-7	0	15	5	2	55	21	
10	-1	-13	20	21	7	-20	-48	
-11	7	16	-33	-3	7	17	13	
4	-10	1	27	9	16	55	61	
1	10	-1	81	39	4	25	-6	
6	-12	-17	-55	-35	-25	-9	8	
-4	-1	0	-99	-7	1	-39	-47	
1	2	11	55	0	-2	-15	-5	
3	-1	19	-58	-17	-12	-2	25	
-8	-19	-19	101	13	-12	-10	-20	
-2	6	5	16	-17	8	0	-10	
-7	-6	-34	27	21	-6	-15	-2	
1	-7	6	-95	-46	27	24	5	
-2	3	-2	-4	8	-1	-32	-14	
6	0	4	-30	4	4	92	40	
12	26	15	57	27	5	-56	25	
-3	-5	-10	15	-2	-8	25	-65	
2	0	-7	18	25	9	61	71	
-2	9	1	-5	-34	3	-74	-52	
-4	-11	-23	-39	6	-7	28	14	
-9	-21	-8	-42	-15	-16	1	22	
2	5	29	61	12	-1	12	35	
0	0	6	-64	-31	-12	8	-2	
7	9	16	111	30	9	19	-14	
0	7	6	-110	-34	-9	-48	-5	
1	1	-7	-32	10	6	-5	-11	
-4	-10	-29	45	12	-7	-7	-6	
-13	-15	-8	-40	-40	-22	-66	-50	
4	-2	-3	91	34	12	1	20	
15	8	-6	-14	-4	-4	6	73	
-21	-3	25	9	10	1	-70	-78	
-4	-15	-13	-24	-6	5	27	30	
-6	7	-23	7	5	-1	44	52	
-14	-17	3	-20	-6	8	-4	17	
27	10	-19	60	19	-6	64	100	
-22	-18	-19	-60	-29	-22	-11	-32	
-17	-15	31	-16	-20	-5	-11	2	
