-8	-5	1	4	2	-2	1	0	
-1	-8	2	0	-2	-2	-2	-1	
5	8	-5	-5	-1	-2	2	0	
14	8	2	1	-1	-1	-4	-3	
2	4	3	2	0	1	2	3	
1	-4	0	0	2	-1	-1	2	
-11	-9	-4	-3	-1	0	1	1	
-8	-7	1	1	-1	1	-2	-5	
-2	-6	-2	1	-2	0	1	-3	
-1	10	-2	-4	0	-1	0	1	
3	2	-1	2	-1	-2	0	-1	
-1	1	-2	0	-2	-2	-4	-3	
-1	-1	-7	-4	-1	-1	0	-2	
0	2	1	-1	1	1	0	-1	
3	-1	1	6	-2	-1	0	0	
-3	-1	-3	-2	0	0	-3	-1	
-1	0	-1	-3	-3	-1	1	-2	
0	0	-1	-3	1	0	-7	-1	
-1	0	-1	-6	-2	0	-2	0	
-2	-4	-1	2	-1	0	2	1	
2	0	1	1	-3	-1	1	2	
0	-2	-4	-3	4	1	0	-1	
-1	-4	-2	1	1	0	0	0	
-3	-5	-3	-3	-2	0	-2	-3	
1	2	3	5	4	1	1	1	
0	3	4	-1	-1	-2	1	-2	
0	-3	-1	0	1	0	1	1	
-2	-2	2	-5	-2	-1	2	-1	
-2	-3	0	8	4	-2	-3	-3	
-1	-7	-5	-5	-5	-3	1	0	
0	6	2	7	1	-1	0	0	
-3	4	4	3	3	0	-1	-3	
2	1	-4	-7	-1	0	-3	2	
-3	-1	-6	0	2	3	2	0	
-1	-5	-4	-8	-3	-3	-1	-1	
2	-1	1	-1	-4	-1	-1	-2	
-1	3	6	1	1	1	-2	1	
-3	0	-1	-3	-2	-2	1	-2	
-2	-2	-4	-1	0	3	-7	-2	
3	-3	-2	-3	-2	-1	1	-2	
1	6	-2	-2	-4	-2	8	8	
-3	-4	-2	3	2	-1	-11	-8	
4	1	5	3	1	0	1	1	
-1	1	-2	-5	-3	-1	0	6	
0	-2	1	12	2	1	2	-2	
-3	1	1	-5	-3	-3	-9	-15	
-3	-4	-5	-5	7	1	8	13	
-3	0	4	2	-18	-4	14	17	
4	-1	0	-5	1	-1	2	11	
3	5	2	1	-10	-3	4	-2	
-9	-11	-10	-7	0	-3	-22	-28	
-2	4	-6	1	5	0	1	5	
3	-3	-6	19	7	3	-3	4	
-11	-8	13	-3	-7	-5	21	28	
5	4	-12	5	-5	-1	-21	-19	
3	11	1	-1	6	0	-12	-7	
-4	-8	6	-18	-12	-3	3	23	
4	-4	-15	9	10	4	2	-18	
2	9	-2	8	-16	-5	13	13	
-4	-12	10	9	10	5	-2	2	
-2	2	-2	1	8	-3	-24	-32	
2	-2	-11	-8	-10	-2	-9	12	
-7	-14	-1	27	29	6	5	-8	
12	30	31	-54	-56	-10	10	0	
-1	1	8	11	-5	0	-8	-4	
-10	-13	-30	-28	13	-8	-17	-13	
-9	-5	5	-20	-14	-4	-7	-7	
-5	-8	-17	35	24	15	11	2	
10	18	36	32	-8	0	15	12	
9	20	19	34	25	13	8	8	
3	-9	-22	-34	-10	-8	8	8	
-4	-7	-5	-3	6	-1	-33	-27	
8	2	12	-29	-9	11	52	37	
-29	-22	-48	64	15	-11	-52	-45	
3	13	19	-9	-11	3	11	5	
3	-1	-7	-91	-26	-8	8	-3	
3	-6	-22	-4	0	-4	-5	-4	
2	2	27	43	-3	-3	-7	-4	
-5	-5	-9	-32	5	-9	-1	7	
-1	-1	4	30	-6	-11	-18	24	
-6	-8	-3	23	7	3	1	-19	
3	-3	-3	27	11	3	-7	-5	
14	7	1	-32	-4	11	13	15	
-23	-14	-1	-17	-7	-10	-41	-35	
-7	9	-14	25	5	4	7	6	
11	2	30	26	13	19	54	44	
-2	-8	-29	-34	-4	-8	-14	-7	
8	0	8	18	23	5	16	0	
-4	-2	-11	-24	-10	-8	-10	-5	
2	-4	-1	-24	-13	1	-8	-5	
-7	2	-1	52	1	0	-14	-22	
3	-6	13	10	21	16	30	10	
-3	-1	-11	-28	-9	-9	-19	-16	
12	14	7	33	5	0	20	31	
1	4	13	-56	-6	-1	-10	-3	
-10	-3	-2	23	3	-8	-6	-7	
-1	-10	-5	61	13	-10	-25	-22	
-20	-16	-8	-105	-43	-15	-25	-35	
9	-1	9	57	30	29	52	34	
9	10	-10	9	-1	9	33	19	
10	-3	-17	-64	-5	8	72	68	
-5	16	28	12	7	-7	-44	-23	
-1	5	26	50	6	-4	-19	-22	
11	-9	-21	-14	-7	-1	35	30	
-12	-5	-23	34	6	-27	-49	-34	
-15	-10	-12	-108	-43	-19	-32	-15	
2	13	37	62	15	25	35	15	
-1	-7	-9	-13	-6	0	-3	4	
9	6	9	25	5	4	-13	-9	
6	-6	7	2	9	7	20	15	
-3	2	-10	-43	-21	-8	-15	-15	
-11	-13	-17	-12	-9	-12	2	-12	
-7	-2	-1	-4	6	4	3	-2	
6	13	9	17	0	-4	-7	-18	
3	-2	-4	-3	6	4	39	45	
2	6	5	26	16	5	15	-1	
-18	-20	-18	7	3	-8	-29	-25	
8	5	18	-50	-31	13	25	19	
3	0	1	-11	-1	-6	-37	-16	
-1	4	1	58	35	-9	-24	-8	
-1	8	13	-5	6	4	-11	-7	
0	1	21	-17	-15	7	48	22	
0	-2	-14	-4	1	-8	-12	-6	
-3	-1	0	-17	-13	-1	-11	-6	
-3	-2	2	25	10	2	-19	-15	
6	1	-22	16	-1	-9	-13	-4	
