-12	-18	-17	-5	-1	-4	-38	-23	
6	-2	-12	-9	-8	46	6	12	
-57	3	11	14	7	-5	59	-76	
0	-12	-7	-7	-4	-7	19	84	
8	-23	-48	-11	-2	29	67	16	
36	35	25	0	3	-2	-10	-63	
-18	5	20	3	-11	-31	16	98	
37	-7	-52	-3	-10	-81	-59	-76	
53	-9	26	-7	0	-25	13	11	
-7	6	1	17	7	46	-9	-60	
10	-24	15	-19	-10	16	-102	-92	
-111	14	23	-6	-9	46	-1	57	
33	10	-24	0	-1	-54	-47	-31	
-31	1	-6	-13	-16	-54	-18	-3	
4	2	-35	-4	5	-7	-121	-92	
60	1	15	3	1	33	-6	-10	
-18	-14	-26	-7	-6	9	23	-16	
-61	-29	19	-16	-8	25	-16	50	
78	41	-2	19	19	19	46	33	
-37	-3	13	-2	-9	12	113	-75	
-39	29	10	6	-3	-76	64	100	
-9	-21	-25	-5	1	29	64	-7	
29	-11	25	5	2	-8	25	12	
15	-1	4	4	6	47	-51	-99	
-12	-17	-19	0	-3	-41	-53	0	
12	21	10	-3	-1	48	-7	91	
-63	-22	-20	-11	-1	19	6	-75	
-38	-17	2	-5	-4	-78	95	-53	
-51	-10	-14	-4	-13	20	-39	-52	
15	-1	46	18	15	30	-16	4	
-28	1	-15	3	3	-11	28	7	
37	-6	-13	-8	-1	-18	12	23	
-46	4	-11	2	-4	36	-5	-22	
35	-13	4	-4	7	55	17	-5	
27	29	5	6	2	-38	-94	31	
29	-14	33	12	-11	-18	81	-3	
42	-12	-78	5	35	-91	-99	-5	
-13	32	11	-23	-84	-32	-12	45	
34	-3	-4	-4	-4	94	38	-68	
-88	-3	-11	-2	16	-56	26	-46	
-29	-10	-30	2	31	61	-53	-69	
19	2	16	8	21	8	-60	-22	
-6	-9	-7	0	10	11	-15	86	
63	13	13	1	-8	6	-68	46	
-74	-6	-3	-6	-1	45	22	-96	
-46	16	27	18	37	-20	71	4	
1	-8	27	1	-12	-86	-8	19	
12	-1	-42	-21	-19	50	-55	48	
30	20	28	-4	-13	3	51	18	
33	-24	-17	-22	-22	12	-80	-9	
-32	-6	-59	2	-6	-28	16	-13	
110	6	50	0	30	82	26	96	
35	6	11	-4	-30	-85	35	-4	
-46	0	11	1	-3	8	11	-21	
24	-8	-26	-9	-1	-55	-75	-20	
-128	-17	-38	-2	4	6	69	35	
-6	10	30	-3	-7	12	-72	26	
92	7	4	5	6	1	73	20	
-51	0	0	-11	-17	-4	41	-6	
-76	-3	-1	2	16	22	43	60	
5	6	29	20	9	22	17	39	
6	-6	-36	-9	-10	4	-44	-39	
-26	-18	-37	-22	-21	40	39	97	
43	14	0	9	5	-97	-128	-78	
27	9	78	3	-12	-3	54	41	
2	-10	-17	0	11	23	-45	-26	
10	-2	-32	4	4	10	-26	-31	
26	-5	3	0	5	70	64	-56	
2	-3	-33	5	8	-9	-14	19	
-48	3	9	9	6	-21	-34	-42	
73	16	39	2	12	-4	-41	-8	
-10	7	-4	10	-4	18	-32	-50	
20	-17	-8	-4	1	37	10	-11	
-7	-6	-19	-8	-2	-20	-30	-11	
-83	-18	-16	2	13	-8	116	45	
27	1	-9	-3	0	-19	-128	-3	
-6	10	54	-1	-41	-9	9	25	
110	23	-31	8	23	16	-62	28	
-9	2	22	5	-10	-64	-15	42	
5	-18	-7	-3	4	52	68	50	
18	7	-21	-6	3	1	3	-12	
-30	-7	-16	-4	-5	-33	46	-54	
-9	-5	29	6	14	33	17	-20	
-22	-7	-18	-1	-6	-14	-40	16	
30	-1	-3	-4	-2	-10	-53	17	
-44	-12	10	-3	-2	-37	-41	28	
32	27	9	9	9	20	90	-24	
-6	-3	17	-5	-11	14	3	-50	
-23	-30	-47	-25	-7	35	32	17	
-34	13	-37	-6	-11	-58	-46	-21	
16	-12	51	0	-1	0	-30	8	
-9	14	8	2	6	21	-25	-5	
-5	5	30	0	0	2	10	34	
26	-16	-7	7	3	-33	-13	1	
-4	20	-24	0	-6	2	-33	-31	
-26	-7	1	-4	-16	-7	30	13	
-3	-23	-31	-17	5	8	17	-25	
21	33	26	12	6	27	23	12	
-64	-12	29	-1	-1	-32	-114	-59	
-1	2	11	5	0	5	93	-1	
-1	-6	-15	7	16	57	50	-64	
48	-3	-24	-3	-3	-64	-27	59	
-64	-3	-4	6	-8	-5	-68	-40	
-3	7	91	-5	-3	15	-25	-10	
36	11	-13	22	3	-5	94	54	
-50	-11	-69	-2	8	-12	-9	16	
15	-1	5	-15	0	28	23	15	
8	-15	5	-2	-7	45	-58	29	
71	-26	-48	7	14	-35	-15	-1	
22	11	66	-8	-18	8	93	39	
2	-16	-23	-16	-7	-9	9	-21	
-14	15	6	17	10	-8	-57	-66	
3	15	100	17	12	44	36	39	
-54	7	-23	17	22	14	9	53	
32	7	-8	-4	2	16	-31	-13	
-11	-10	-20	-13	-19	-76	-60	64	
-48	8	-27	3	-10	7	-24	-110	
16	-8	34	16	17	-18	0	17	
15	11	-14	-6	-7	18	10	10	
9	-10	-26	-10	5	11	86	-34	
-12	3	-2	0	-10	-53	-128	29	
-11	-14	13	-6	5	53	83	-123	
30	-10	-15	0	-7	-10	11	34	
37	17	-13	5	-3	-4	27	-31	
1	-7	-5	-9	-6	-36	-51	32	
-16	-16	-13	-22	-19	36	9	-102	
59	16	33	8	7	39	-28	33	
1	20	44	9	18	10	127	30	
25	11	24	-1	-3	-51	-117	-76	
2	-25	-34	-12	-6	-17	10	51	
-16	-2	-11	-1	-8	-35	36	40	
3	-1	-18	2	-10	31	23	31	
20	-7	-1	2	9	16	13	-56	
-38	-16	1	-9	-10	-5	-46	-28	
15	-14	-4	-6	-10	40	-14	-77	
14	-5	-37	-1	4	-9	-35	24	
5	-10	-17	-8	1	-22	-29	13	
58	25	50	48	21	20	-4	14	
-30	11	48	8	3	-19	-60	-1	
4	8	-7	7	13	3	-62	-31	
33	-1	-4	-7	-15	-27	8	34	
45	6	-37	-5	4	58	-30	14	
-18	-16	-14	-12	-1	-8	77	6	
-65	13	1	11	0	-48	0	14	
-5	-4	24	-3	-6	-12	-48	-41	
-87	-25	-39	-15	5	13	-39	-8	
-8	-5	-54	-21	-24	9	95	18	
-51	-9	-34	-8	-6	-8	-27	-75	
-57	30	108	21	14	45	89	55	
16	7	11	-8	-7	10	30	-44	
58	-12	-27	2	10	-29	3	63	
-63	1	-29	-9	-5	-25	-88	-31	
-72	-19	-48	-9	-6	13	61	23	
25	4	10	-4	-7	28	3	-53	
11	3	36	3	12	3	26	65	
55	3	6	1	-1	-13	-6	40	
26	16	-3	-6	-6	12	56	16	
-10	-16	-1	-17	-16	-2	31	109	
29	-8	-51	1	2	-54	5	-100	
28	3	7	3	2	-13	1	-18	
7	14	45	-1	4	19	-2	28	
-73	-3	-16	-7	-15	-28	49	44	
14	11	30	3	-6	2	17	-97	
8	2	23	6	5	5	37	90	
5	-12	-60	-6	2	17	35	43	
20	11	25	5	7	0	-24	-1	
-8	-1	25	9	12	0	-45	43	
-15	-8	-7	-9	-6	22	50	0	
-18	-9	-13	-1	-5	-20	5	-49	
5	-5	-2	-4	-4	-12	15	81	
-23	13	-6	5	-1	15	-23	21	
31	-6	8	-2	-3	-10	-13	-69	
-18	-3	-10	1	4	12	27	8	
28	5	-3	-1	-1	-14	-2	-25	
-5	-3	-4	-3	2	16	2	17	
15	-5	-1	-7	-8	-3	3	14	
15	6	-5	5	5	2	-15	-2	
-17	1	-1	0	0	-17	-30	-13	
-17	-1	3	3	0	-7	-13	-12	
24	0	2	2	-2	-9	-25	38	
-12	-1	-11	-1	-2	-26	-69	-18	
-3	-5	6	-4	-4	-23	-41	-13	
-8	1	1	0	2	-39	-57	3	
5	2	6	-3	1	-44	-37	-12	
4	-4	7	-2	-1	-43	-13	0	
-6	-1	19	1	1	-58	-3	-18	
3	4	29	0	1	-67	14	14	
5	-3	41	1	-1	-50	-2	-1	
-2	3	46	-1	1	-52	18	-10	
-4	-2	50	1	2	-63	31	8	
-7	5	24	-3	-4	-72	13	-6	
8	-3	13	-1	-1	-60	25	-4	
0	0	-8	-1	-3	-21	17	-1	
-3	-1	-17	-1	0	27	19	-9	
-4	-1	-22	0	1	84	15	1	
6	-1	-28	-1	0	106	12	-5	
3	2	-33	0	-1	108	17	5	
-6	0	-32	0	1	105	6	-5	
-4	0	-38	-1	0	103	8	-2	
4	1	-37	1	-1	85	7	8	
-4	-2	-35	-1	-1	62	-5	-5	
2	0	-28	0	-1	49	-2	-2	
-4	0	-23	2	1	39	-5	-1	
1	-3	-15	1	0	25	-4	-1	
1	-3	-15	0	0	10	-4	-1	
-1	-1	-7	-1	-2	6	-5	-5	
-2	-4	-7	-2	-1	-2	0	3	
0	-2	-2	-2	-1	-6	-5	0	
1	0	5	3	1	-8	-5	-4	
0	0	2	-2	-1	-4	-1	1	
-5	-2	-1	-4	1	-6	-5	-3	
2	-2	3	1	-1	-8	-3	0	
2	-1	3	-3	-3	-6	-4	0	
-1	0	4	1	3	-4	-4	-4	
-2	0	2	3	0	-4	-4	0	
0	0	1	-7	-6	-5	-4	-4	
1	-2	3	-3	-2	-11	-2	1	
-3	1	4	2	1	-13	-3	0	
0	1	0	-1	-1	-11	-4	-2	
0	2	2	5	2	-11	0	3	
-2	0	1	-2	-1	-5	-5	-2	
0	-1	2	-2	-2	-9	-2	0	
1	0	2	0	0	-6	-2	-2	
1	-1	2	6	3	-4	-3	-2	
-1	-2	-1	-13	-4	-4	0	-2	
0	0	-2	-8	-2	-5	-2	1	
-2	0	7	14	4	0	-1	1	
-1	-2	3	6	-3	-5	-2	-1	
0	-3	0	1	-3	-4	1	0	
-1	-5	2	3	1	-1	-1	1	
-1	-2	-1	-17	-5	-1	0	0	
0	1	-2	-9	0	0	-2	0	
-1	-2	-2	9	-1	-2	-2	0	
0	7	4	1	-3	-6	0	-3	
0	2	1	3	-2	-8	0	0	
1	4	1	-2	-1	-5	-2	-1	
2	2	0	-8	-1	-4	-1	1	
-1	-2	-1	4	-2	-2	-2	0	
-2	-6	-1	-3	2	-3	-2	-2	
2	10	5	-7	-5	-5	0	0	
0	-2	-1	0	-1	-3	-3	-2	
3	10	4	0	0	-3	-2	-1	
-1	-6	-3	1	0	-3	-2	0	
-2	-6	0	1	1	-3	-1	-1	
-2	-3	-1	3	0	0	-2	0	
-4	-6	0	-3	-1	-1	-1	-1	
1	12	0	-3	-2	-3	0	2	
-1	-4	-2	0	-2	-3	-1	-1	
-1	8	3	0	1	-1	0	-1	
-2	-6	-3	-4	-1	-2	-2	-2	
-2	-3	-1	-3	-2	-2	-2	-3	
-3	-2	-10	2	2	0	-2	-1	
-1	0	3	1	-1	-1	-2	-2	
1	2	13	0	-2	0	1	-1	
-1	-4	0	0	-1	-1	-1	-2	
-1	1	-2	-3	0	-1	0	-2	
-3	-4	-6	1	-1	0	-1	-2	
0	-2	-7	0	-1	-1	-2	-1	
-1	13	9	1	-1	-2	-2	0	
-3	-10	0	-3	-1	-1	0	0	
-2	0	-1	-3	0	-1	0	-1	
-2	-4	-4	-1	-2	0	-1	-2	
-1	-4	-5	2	1	-3	-2	0	
3	4	-2	-1	-1	0	0	2	
0	0	6	1	0	-2	1	0	
1	-1	-6	0	1	-3	-2	-1	
2	0	3	-1	0	-2	-2	-1	
0	0	1	0	-2	-2	0	-1	
-1	-5	-4	0	-1	-1	0	1	
-1	2	3	-3	-1	-3	-1	0	
-2	-8	-5	-3	-2	-1	-1	0	
0	-6	-1	0	1	-1	0	0	
1	-1	7	-1	0	0	-2	-1	
-1	1	-16	-3	0	-1	-2	0	
0	0	6	1	2	0	-1	0	
-1	2	-3	0	1	-1	-1	-1	
-1	-3	-4	-3	0	-1	-2	-1	
0	2	-2	-3	-3	-1	0	1	
