3	2	-4	0	-1	1	-1	-1	
2	1	0	-3	-2	-2	-1	1	
-1	3	0	-1	-1	-1	-1	0	
-2	-1	-1	0	1	-1	-2	-1	
-1	1	1	-1	-1	0	-2	-2	
0	-4	-1	0	-1	-1	0	-2	
1	-2	-1	1	-1	-1	-2	-1	
2	-1	-1	-2	-1	-1	0	0	
-1	-3	-2	0	0	1	0	0	
1	0	0	-1	-1	1	-1	0	
-5	-3	1	0	1	0	0	-3	
-1	4	0	-4	-1	-1	-1	1	
0	0	0	-1	-1	-2	0	-1	
2	2	-2	1	-2	1	-2	-4	
-1	-3	0	-2	-1	0	-1	0	
-2	-3	-3	-1	-1	0	0	-2	
0	1	-1	-1	-1	2	-1	-1	
-2	2	2	-3	-1	-1	2	0	
2	-1	-2	-1	-1	1	0	0	
3	0	0	3	-2	-2	-1	-3	
-1	2	0	-3	-2	-1	0	1	
1	9	4	-3	-2	-1	-2	0	
0	-3	-3	3	-1	0	-2	0	
-1	-1	-1	-2	2	1	1	0	
0	1	0	-7	-6	0	-1	-1	
0	-3	-3	-4	-2	-1	0	1	
-1	3	-1	-4	1	-2	-1	-2	
0	-1	-2	14	1	0	0	0	
-2	0	0	-17	-8	-3	0	-2	
-8	-3	1	-2	0	2	-1	-2	
1	-8	-3	-8	2	1	1	0	
-4	-7	-5	14	0	3	1	-1	
-1	1	1	20	-4	-5	-4	0	
0	5	5	-2	-1	-1	-1	-1	
-3	-6	-3	3	-2	0	-2	0	
1	5	1	-14	-2	0	0	0	
1	3	-1	-3	2	1	-1	-1	
1	2	-4	4	-1	-2	0	1	
0	3	2	-5	-1	0	-2	-1	
-3	-12	-8	-4	-1	-1	-3	-1	
-4	-5	-3	3	3	-1	-3	-1	
0	3	-7	3	3	1	-1	0	
3	16	24	-1	-1	-1	1	1	
-3	-3	-4	-4	1	-1	-2	-1	
4	16	13	2	1	0	1	0	
-4	-19	-3	2	0	-2	0	-1	
-2	-13	-1	-8	-5	-2	-2	-2	
1	5	-17	-1	-1	1	1	2	
-4	-10	5	4	4	1	2	-1	
4	5	-10	3	-1	-2	-1	-1	
1	0	2	5	-3	-2	-1	-1	
-4	0	7	-2	-1	0	-2	-2	
0	0	5	5	3	2	-2	-1	
-2	5	-2	-8	-4	-3	-1	-2	
-5	-20	-8	-1	2	1	1	-1	
0	-3	-37	-11	-4	-1	-3	1	
5	-5	13	-5	-7	-5	21	56	
-5	5	-22	-14	-7	-4	-4	-33	
8	26	15	17	11	7	-7	-34	
-6	-18	-5	-7	-8	-5	-10	-11	
3	4	-68	3	4	1	0	18	
2	-7	117	15	-3	-2	28	42	
-3	-10	-78	13	13	4	14	32	
13	23	-38	-21	16	6	-61	32	
-39	-13	67	-17	-24	-11	-60	-76	
0	-14	-31	-30	-11	-5	-41	-66	
-8	14	44	28	21	16	18	14	
10	-4	9	32	-7	-7	22	62	
-13	-60	-85	21	-1	1	-5	31	
13	68	68	-25	-18	-8	50	24	
30	4	-4	16	3	7	43	-32	
-15	54	-39	9	24	13	51	-8	
-2	-80	-8	-14	3	0	-18	-42	
22	43	88	33	9	7	1	40	
-8	-23	-128	-21	-27	-22	67	54	
-17	42	88	0	-2	-3	-49	-86	
12	31	-4	-18	4	5	84	48	
-34	-46	-29	62	-11	-13	-19	49	
53	47	113	-57	0	22	-73	-84	
5	-77	-53	11	-34	-23	-10	76	
-31	114	29	-56	6	6	-22	-74	
-2	-40	-102	32	33	17	21	-6	
-37	-83	-40	-28	-33	-26	-2	66	
38	91	88	60	38	21	2	-15	
