-1	-2	0	-1	-3	-4	-1	1	
-2	2	3	0	-1	-2	-2	-2	
-1	-7	-11	-1	0	-1	0	0	
-3	-3	2	0	1	0	0	-2	
0	0	1	2	-1	0	-1	0	
1	2	-2	2	-1	-1	-1	0	
0	0	1	2	-3	-3	-1	2	
0	0	0	-3	-1	-2	-1	-1	
1	-3	-1	-2	0	0	-1	-2	
-3	-3	-2	-1	-1	-2	0	-1	
-1	4	3	-1	-2	0	0	-2	
0	0	-2	-2	-1	-2	-1	-4	
2	3	1	-2	-2	0	-1	3	
0	0	-2	-4	-1	-2	-2	-1	
-1	2	-3	1	0	1	0	3	
-1	-3	0	-2	-1	-2	0	-2	
-1	-3	-1	1	1	-1	-1	0	
1	-4	-4	-5	-1	-2	1	-13	
-2	-2	1	1	1	0	-1	11	
3	-1	-1	-1	-1	-2	-1	0	
-8	-3	-2	-2	1	1	-1	-8	
-3	-6	-6	3	1	0	-2	10	
4	-2	1	-3	-1	-2	1	-5	
-1	3	2	2	-2	-1	0	1	
5	1	-3	-3	-2	-3	-1	3	
0	2	-1	-2	-3	-2	0	-5	
-7	1	-2	1	0	-1	-3	-9	
6	-2	-2	-2	-3	-1	-2	4	
0	1	0	-1	-2	-1	-2	-3	
-8	1	3	2	3	2	0	-7	
1	-7	-2	-2	-2	-4	-4	12	
0	3	-2	-3	-1	1	5	-8	
-7	-16	1	0	-1	-4	-6	-7	
-2	12	-9	-3	-3	3	12	-14	
20	2	-3	0	-2	-1	6	54	
-20	-2	-41	-8	2	2	-1	-13	
14	-8	16	-3	-3	-1	5	7	
-12	-21	-27	-8	-10	-9	-8	-9	
11	20	62	33	17	11	4	-8	
3	0	-21	-23	-10	-5	-6	4	
-2	11	-45	-2	7	4	2	0	
8	-14	37	-15	0	-2	-5	4	
-5	14	84	18	-5	-1	0	-16	
-3	-33	-72	-23	1	-4	-5	7	
7	36	66	45	16	12	11	0	
-5	-6	75	-4	-15	-8	-8	0	
0	30	-115	-18	-3	-3	-1	-7	
-1	-38	63	5	5	7	5	4	
-14	4	-105	-30	-16	-12	-11	-13	
21	27	-57	-8	6	3	5	19	
8	43	81	75	22	11	8	-4	
-6	34	-108	-57	-16	-10	-7	-3	
-17	-67	27	8	-12	-10	-10	-7	
24	-31	-23	26	22	18	10	9	
-25	27	-84	-127	-49	-25	-15	-15	
33	53	67	78	39	18	15	19	
-11	-74	-56	1	-27	-15	-11	-3	
10	42	-82	-12	29	15	11	-13	
6	32	-22	-18	7	3	4	18	
-14	-13	91	23	-10	-7	-5	-5	
-26	-12	-71	-48	-29	-15	-9	-9	
-3	-25	101	70	-11	-12	-15	-5	
1	-78	-128	-31	18	11	6	-6	
-19	62	77	-28	-18	-11	-7	-13	
-3	85	-80	-47	-26	-13	-14	-9	
24	-67	67	61	43	26	19	31	
-17	-36	-96	-41	-27	-20	-13	-29	
9	65	41	68	49	25	16	2	
-6	116	100	1	-33	-22	-11	15	
-69	-94	-91	-119	-34	-11	-16	-20	
48	79	127	123	42	18	15	21	
-39	-68	-17	-43	-37	-18	-25	-23	
48	29	26	19	88	49	42	32	
-20	127	101	-32	-16	-13	-11	-13	
-27	-125	-70	46	-35	-19	-10	-6	
-12	-98	-103	-30	-5	1	-2	-3	
-19	31	-8	54	-24	-18	-18	-26	
40	18	-12	-101	30	22	18	30	
-23	85	15	-14	-14	-11	-14	-28	
