1	4	-1	-1	0	2	16	-6	
-11	-7	-2	-2	-2	-2	-18	-5	
-18	-6	-1	-1	0	-2	-2	-11	
18	4	-2	-4	-3	-3	-7	-3	
2	-5	-1	-2	0	-3	-7	3	
-12	3	0	-1	-1	0	11	9	
2	0	2	1	1	1	4	-8	
-5	5	-1	-4	-2	-3	-10	-8	
4	-5	0	5	3	0	3	3	
-3	-4	0	-3	-2	-2	-2	0	
-4	-7	-2	-2	1	0	7	5	
-1	1	-3	5	3	0	2	2	
13	17	5	1	0	3	-6	-5	
2	-2	1	-3	-1	0	6	5	
-5	-3	-3	0	-1	0	1	0	
-7	-6	0	1	0	-2	8	-3	
-2	4	8	3	-2	-2	-20	-9	
5	-2	-5	0	0	0	-5	1	
-3	-8	-19	-5	2	1	9	2	
-2	1	-2	-3	-4	-4	2	-2	
-6	-3	5	0	-2	-3	-3	-2	
0	4	8	0	-1	0	5	2	
5	-1	-6	-2	0	-1	-5	-1	
-3	-6	-8	-2	-2	-4	2	6	
-11	-6	-10	-11	-2	-1	-12	-8	
3	-1	4	2	-3	-4	-7	-5	
6	4	2	-1	-1	1	2	1	
-8	3	4	3	3	4	1	8	
4	6	4	1	2	3	7	-4	
-4	2	-10	-3	-2	-2	-7	-10	
15	8	5	-1	-3	-3	-9	-3	
3	-1	-8	-4	0	3	8	10	
-3	-8	-2	-2	0	1	0	3	
-4	-4	-3	-2	2	1	2	4	
5	-5	5	1	-2	0	16	7	
-10	-1	6	3	-2	-4	-34	-47	
0	-5	-3	-1	0	-1	6	8	
8	2	-3	1	1	2	18	23	
-4	-1	4	2	-3	0	-1	2	
5	1	-2	-4	-2	0	2	8	
-4	5	-4	-2	1	0	-2	-11	
0	-2	2	-1	-1	0	-10	-11	
-1	4	-5	-7	3	1	3	5	
-4	-6	-9	-3	-6	-5	-4	-5	
3	3	15	24	4	1	-8	-5	
2	-1	7	-9	0	1	10	9	
-7	2	11	8	4	2	-17	-17	
2	1	-7	-17	-1	-3	4	9	
-5	-11	-18	-27	-10	-8	-24	-18	
6	3	6	43	1	-1	3	6	
-9	-2	16	-2	-1	8	18	8	
-2	-9	-1	6	10	7	7	5	
7	10	1	-5	-4	-5	8	9	
-6	-3	-18	-7	-27	-14	-12	-9	
-13	-9	-12	-26	-8	-11	-20	-19	
8	-2	-12	-9	-10	4	14	22	
2	14	31	27	10	5	4	-5	
-5	-10	-9	-1	4	-2	2	-2	
1	8	0	26	12	-4	-8	0	
5	2	2	-5	2	0	0	5	
-7	-12	-34	-14	5	-5	-7	-9	
0	-2	-8	-60	-9	-3	-18	-13	
0	0	12	42	13	9	10	7	
-5	-1	-8	-11	-15	-1	2	-5	
9	-1	9	-18	-7	2	42	41	
-1	5	2	10	8	0	-12	-2	
-7	-8	-14	-14	-10	-11	-36	-48	
-2	2	10	8	7	-1	-18	-12	
0	1	-3	-4	-7	-1	23	11	
-7	-11	-5	-6	7	6	-15	-16	
12	0	7	-5	-1	13	50	51	
-4	3	-5	5	1	-1	0	-12	
-6	-6	-3	11	-5	-7	-27	-17	
3	-2	0	11	1	0	8	15	
-2	12	-10	-13	-9	-18	-32	-27	
5	13	25	-13	0	4	9	9	
-1	-4	-15	-17	1	1	3	5	
-7	-10	-8	3	0	0	0	-7	
4	0	-5	15	8	2	9	8	
6	7	21	12	2	2	11	10	
1	0	7	31	0	0	-5	0	
-7	3	1	-25	2	-3	-9	-13	
