-1	-2	2	-2	0	1	-1	0	
-3	0	-13	-1	0	-2	-2	-1	
0	2	14	0	0	-1	1	0	
2	2	-6	-1	-1	1	0	0	
0	0	0	2	1	0	-1	1	
0	-1	-1	-3	-1	-1	-1	-1	
0	-3	-7	0	1	-2	-2	0	
0	0	-1	-1	-3	-3	0	1	
0	0	-3	-1	-1	-1	-1	-1	
-2	1	4	-2	-2	-1	0	-1	
-4	-7	9	0	-1	-1	1	-2	
1	-1	5	2	1	-1	0	0	
2	-1	-25	-5	-2	-2	-2	-1	
1	3	15	2	1	1	0	2	
-2	-1	-5	-2	-1	-1	0	-1	
-4	-5	-11	-5	0	1	0	-1	
-1	0	4	-2	-2	-2	1	-1	
-2	-3	-7	2	-1	-3	-1	-1	
-1	0	28	3	-1	-1	0	0	
-1	2	-6	-1	1	0	1	-1	
-2	1	7	-1	-1	-2	-2	-1	
-1	-4	-23	-5	-1	0	-1	-1	
0	-1	-8	0	-1	0	-2	-1	
0	0	7	-2	-3	-2	-2	0	
-1	-8	-9	-1	-1	-1	-1	-1	
1	4	12	-1	0	-1	0	-1	
1	-2	2	0	-2	1	-2	0	
-2	4	-20	-1	-1	-2	0	-2	
-2	-1	10	1	2	1	1	-1	
-1	-2	0	-2	-1	-2	-1	0	
-1	1	-5	3	-1	-1	0	-1	
-3	-1	-3	-2	-2	-2	-2	-1	
0	-1	2	-1	-1	1	1	-1	
-4	-1	-5	0	0	0	0	-3	
-1	3	-7	5	4	0	-2	-1	
5	-4	-8	-5	-2	-2	-1	2	
0	-4	-17	-6	-4	-3	-1	0	
1	1	10	-1	-1	-1	0	-1	
-3	-8	17	4	1	5	1	-1	
0	-3	27	11	0	-3	-1	0	
4	5	-29	-10	-4	-4	3	4	
4	13	30	6	4	2	-3	0	
-3	-6	-34	-9	-3	4	-3	-6	
2	-10	2	-2	0	-4	16	22	
-29	-2	7	2	-4	-13	-17	9	
2	-10	-7	-1	-6	-3	-20	-29	
12	11	8	6	0	-4	13	-49	
-1	14	-10	2	5	6	-22	41	
0	-4	-24	-14	-11	25	114	97	
10	3	28	12	8	-20	-73	-9	
24	10	2	5	6	33	51	14	
-86	-32	80	14	2	-55	-46	-34	
56	31	-2	24	3	-48	-17	-16	
31	-10	-1	-14	-8	27	-29	56	
-28	-7	-45	-25	-5	-25	-94	-63	
39	21	-53	-28	-20	-34	-105	-31	
