-1	-2	-4	1	-1	0	1	0	
-3	1	7	-1	-1	-3	0	-2	
-2	-1	4	-4	-2	-4	-1	-1	
-3	-1	-11	0	1	1	2	2	
0	4	8	5	1	0	-3	0	
-1	4	7	3	1	-2	-3	-2	
0	-5	-20	-8	1	0	0	-2	
-3	-3	-1	4	-2	-1	0	-3	
-1	-3	-3	3	1	2	0	-2	
0	2	6	-3	-1	1	0	0	
0	0	1	1	1	-1	0	-2	
1	0	-2	-4	-1	0	-1	-1	
0	-1	-4	-3	-3	0	0	1	
1	4	-1	-1	-2	-2	-1	0	
-2	-15	-2	0	-1	0	2	-1	
2	9	1	2	0	0	-1	1	
0	0	4	0	-1	-2	-1	-1	
2	-1	-1	-1	-1	-1	-1	-1	
0	4	1	0	-2	-2	-1	0	
-1	-4	5	0	0	-3	-1	-2	
2	-2	-8	0	-1	-2	1	1	
-1	-4	-7	-3	-1	0	0	1	
-2	-3	-4	-1	0	-2	-1	0	
-2	0	8	2	-1	-1	-1	-1	
-1	-1	0	-2	1	2	-1	-1	
0	-3	-3	-2	0	0	-1	1	
1	2	0	1	-1	-1	-2	-1	
0	1	-5	-3	-2	-1	-2	0	
-1	2	0	-3	-2	0	0	-1	
0	-3	-3	-1	-2	-1	0	-3	
1	2	2	0	-2	1	0	0	
-1	-1	-5	-2	1	1	-1	-1	
-1	-3	1	2	1	0	-2	-1	
2	10	5	1	-1	-3	0	-1	
0	2	2	-1	0	0	-3	0	
-4	-6	-2	-2	-3	-5	3	-2	
3	2	5	2	3	1	1	2	
-1	1	2	-1	-1	0	-1	0	
-3	-8	-10	1	-1	-1	6	1	
4	8	-11	-3	-6	-3	-5	22	
-1	5	60	9	1	4	-20	-46	
5	-9	14	5	2	-6	-11	-24	
-10	-2	-24	-7	-3	6	42	15	
27	-19	-15	-5	6	30	3	-7	
-44	2	-20	1	-3	-2	-59	1	
-33	-4	10	12	8	-28	23	-42	
39	-15	-28	-17	-13	-16	-50	13	
-16	20	24	4	-10	7	-4	50	
-14	7	4	4	13	21	26	-50	
57	19	34	0	1	-14	-63	13	
-41	9	33	4	3	16	77	-6	
22	-26	-69	-9	-12	-49	-82	-17	
-12	-18	-13	-21	-20	32	16	47	
-45	11	-84	-9	12	34	62	12	
35	15	89	4	6	-37	-17	72	
79	21	60	13	0	16	-11	35	
-76	-32	-30	9	10	20	-3	-115	
-18	17	22	14	5	-38	72	127	
-88	-50	-89	-38	-17	69	-77	3	
71	33	9	-9	-14	-95	90	68	
55	11	-13	1	-2	-24	5	-46	
47	-17	-46	-8	-4	75	12	37	
