0	2	-1	0	1	0	-9	-8	
0	-1	-2	-1	-1	0	13	24	
-1	1	-1	1	1	-1	-23	-32	
0	-3	-2	-2	-2	-1	-2	-2	
1	0	0	1	0	0	3	2	
-1	-2	0	-2	0	-1	-11	-5	
-1	0	-1	1	-1	0	7	10	
-3	1	0	1	0	-1	5	2	
-1	-3	1	-1	-1	-1	-3	3	
0	-2	1	1	0	0	-5	-12	
0	-1	-1	0	0	-2	4	4	
-1	1	0	-1	0	1	-2	-6	
0	0	-3	-1	1	-2	1	3	
0	-3	-1	-2	0	1	0	-2	
-1	-1	0	-1	-2	-1	2	3	
1	2	-2	0	0	-1	9	4	
-2	0	0	-1	-3	0	-20	-11	
-1	0	0	1	-1	-2	1	-4	
-1	0	-1	0	0	1	1	2	
-1	-3	-1	2	-1	0	-3	-1	
1	1	-2	-4	-2	-2	7	5	
-1	-2	1	1	-2	0	-1	-4	
1	-1	1	-1	-1	-1	4	16	
2	0	-1	-1	0	-1	-9	-17	
-2	-2	0	-2	0	0	3	-3	
0	1	-1	-1	0	1	1	0	
-2	-1	-2	-3	-1	-4	2	2	
-2	0	10	2	-1	0	-1	2	
-1	-1	8	5	0	-3	1	-3	
-1	-6	-25	-9	-1	-2	0	-1	
8	-1	-30	-8	0	2	7	5	
-12	-12	-19	-5	-7	-3	-22	-20	
-7	10	21	-1	-3	-2	-10	-11	
-2	-25	20	24	4	1	5	1	
-3	-12	-52	-26	-2	-3	2	-15	
-4	-1	-58	21	8	4	4	21	
29	8	83	2	-9	-7	-6	-3	
2	15	-5	-5	6	5	9	22	
-2	-1	0	22	8	3	8	14	
2	-10	48	-26	-6	-4	12	-12	
-15	-11	-128	-13	-11	-9	13	36	
-16	2	55	5	-6	0	-37	-110	
20	12	112	24	-5	-1	19	73	
2	38	-78	-15	19	10	9	16	
19	-27	52	17	5	1	-5	0	
12	-17	-106	-28	-4	-2	22	25	
4	36	29	-18	1	-1	-13	-20	
-7	-50	83	49	-15	-7	-5	-18	
-5	67	-80	-6	4	4	17	11	
-7	-3	111	-6	9	5	35	82	
-18	-41	-79	-39	1	2	-41	-111	
45	98	26	64	26	9	-1	23	
-73	-84	20	-7	-21	-6	-21	-93	
19	-13	15	-1	-13	-9	-33	55	
0	16	-82	25	-8	-6	17	24	
8	-15	18	36	25	16	34	16	
-24	-10	-7	-37	-14	-10	-23	-25	
-1	7	-86	-54	-8	-2	7	-8	
-10	-20	127	21	-32	-19	-14	-5	
28	-61	-7	-23	35	23	14	21	
7	56	109	24	15	6	23	13	
-45	-1	56	-12	-37	-24	-34	-13	
15	44	23	11	32	13	32	67	
-5	16	111	-8	-49	-31	-15	-35	
42	-26	-119	-26	18	15	-44	-42	
-9	-9	35	23	-5	-5	0	9	
0	34	-48	-47	15	9	5	1	
-45	-58	41	29	-7	-6	18	-7	
