1	-3	-5	2	0	0	-1	0	
-1	3	-6	-4	-1	0	-1	-2	
-1	-2	9	2	-1	-1	-3	0	
-2	-3	2	1	1	0	0	-1	
1	2	-23	-4	0	-2	0	1	
-1	-2	5	0	-1	-2	0	0	
1	-1	-8	-1	0	0	-1	0	
-1	0	-1	0	-1	0	-2	-1	
-2	0	2	2	-2	-1	-3	-2	
0	1	-4	-2	-1	0	-1	-1	
-4	-3	8	-2	-2	0	0	0	
0	-1	-9	0	-1	-1	-1	-1	
-2	-5	2	0	1	-1	0	-2	
1	4	0	-3	0	-1	1	-2	
-2	-2	9	1	0	0	-1	0	
0	4	-8	0	-1	0	0	0	
-3	-5	18	-1	-3	0	-2	-1	
4	3	-36	0	1	0	1	1	
-1	-5	11	-2	-1	0	2	-2	
1	4	-11	0	1	-1	0	1	
0	-1	10	2	-1	1	0	-1	
-4	-1	10	-1	-2	-2	-4	-3	
1	3	-6	-1	0	-1	-1	-1	
-1	-3	-2	-2	-2	0	0	-1	
-1	2	2	0	-2	-1	-2	-1	
-2	2	6	-1	-1	2	1	0	
-3	-5	-10	0	-1	-1	-1	-2	
1	-1	10	-2	-1	0	0	0	
0	-3	-11	0	-3	-5	-1	-1	
-1	1	4	0	1	-1	-3	0	
-3	2	1	-2	-1	1	-1	-1	
0	2	-1	4	3	-2	-1	-2	
0	1	7	3	-1	0	-2	-2	
0	1	6	-1	-2	0	-3	-1	
0	-9	-18	-3	-4	-2	4	-1	
1	1	7	-3	0	0	-1	-2	
-6	0	0	2	0	0	2	1	
0	-1	23	3	0	-2	-2	-2	
2	6	-5	-2	-2	0	-3	0	
-2	-6	-5	-3	-2	0	0	-1	
3	2	-6	-2	-3	-2	14	14	
7	3	-3	-6	-2	-2	-27	-38	
19	9	16	0	1	1	19	36	
-5	-18	-9	3	-1	1	-6	-6	
7	13	4	-1	3	2	-5	-4	
-9	-4	-17	-8	-9	-10	-14	-12	
-9	-22	0	1	4	6	50	-20	
6	19	9	-2	1	-2	-20	14	
