-3	-4	-7	-5	-4	-3	-12	-7	
-5	5	3	-12	-4	-3	9	19	
1	-1	11	-7	1	0	3	5	
8	9	18	36	8	2	-16	-27	
-20	-5	-2	-1	3	3	0	-5	
13	-4	-30	-1	-3	-2	-5	-11	
-4	6	-8	-18	-1	0	8	25	
5	-2	2	-5	1	0	7	20	
-11	4	-34	3	3	1	-11	-23	
17	-7	2	-3	-3	-1	-14	-18	
0	14	99	22	-2	-5	-3	-6	
0	4	-24	-6	-5	-3	1	5	
-5	-6	-38	1	-2	1	17	24	
12	-3	-7	-11	-4	-5	-1	-2	
-10	-10	-31	14	5	7	-4	-18	
26	1	-51	-20	6	5	14	23	
-16	-8	71	-12	-3	0	6	23	
-21	-9	-69	-7	-1	-4	-8	-22	
-4	15	47	26	4	2	-9	-16	
-1	-4	68	29	-5	-4	-8	3	
39	17	-31	0	0	-1	14	13	
-19	12	26	-3	-2	-3	5	4	
32	27	-3	-18	5	0	-6	6	
-30	-25	6	20	-3	7	-12	-46	
-14	-26	13	-4	-12	-7	15	7	
-1	24	31	43	12	2	-3	16	
-13	-14	-45	-43	-7	2	22	16	
30	14	-27	-9	8	1	-18	-12	
-36	-7	0	-25	-3	-3	-31	-32	
39	10	22	20	-10	-7	6	15	
11	-25	-58	28	6	-17	-11	-30	
-76	-34	-2	-7	-22	2	24	10	
37	31	21	14	11	9	20	41	
31	7	12	2	5	12	3	9	
13	-36	-50	-8	22	-16	-27	-54	
-63	-42	14	-62	-67	-37	-50	-83	
-63	28	21	26	10	35	52	73	
81	-36	-24	-28	-5	-1	8	-14	
-77	77	67	38	-7	4	3	88	
107	1	-87	2	22	-15	-17	-45	
-88	-29	-21	34	-1	-5	-5	-36	
26	70	29	-56	-6	18	27	40	
-97	-2	-15	29	23	24	5	-45	
117	-54	-9	12	13	0	30	90	
77	-49	-38	1	-1	-21	-36	-31	
-109	-19	43	5	5	5	6	-6	
62	-30	-25	-15	-8	-8	-13	-19	
-39	41	18	-3	-3	13	17	20	
58	-32	-4	-11	9	-19	-40	-42	
53	-4	22	41	-1	0	-2	9	
5	-28	0	-45	-30	-22	11	13	
-103	-20	6	32	31	11	13	23	
-30	3	20	-34	20	28	4	0	
-28	41	4	-11	-16	-3	-17	7	
74	48	-7	-20	-13	1	-1	-36	
4	18	7	-1	3	11	37	41	
54	12	8	46	2	-16	-7	-23	
22	43	5	-14	11	10	3	41	
-6	-21	22	5	6	7	42	50	
-46	25	6	1	11	-4	-25	-57	
25	37	1	-34	-30	-14	-28	7	
58	-30	-5	-2	1	-9	-13	-16	
-24	-29	29	101	16	15	51	67	
80	40	11	-88	0	-25	-35	-55	
-128	-31	0	15	1	38	51	-7	
43	82	1	-48	-27	4	-6	28	
-102	-76	27	14	-1	-21	-68	-96	
-2	45	9	-34	-23	22	28	17	
124	2	-10	14	8	-19	15	21	
-27	-24	-39	98	18	-16	-5	-40	
4	25	-10	-116	-34	-22	-38	1	
65	-12	-14	28	16	17	30	96	
-90	-10	-20	-52	-12	-17	-36	-117	
-61	-6	10	22	17	31	26	72	
35	-8	-36	25	0	-4	23	-17	
-62	-16	6	5	0	-9	-20	-39	
127	25	-15	16	9	17	83	126	
-128	-53	-11	-10	-20	-51	-101	-128	
100	3	2	24	25	44	79	107	
-19	-21	-20	-33	13	-8	-64	-36	
47	16	18	91	8	5	-51	-61	
115	-32	-3	-107	-67	-10	41	81	
-92	6	-9	25	10	-11	-52	-121	
6	5	9	6	13	17	33	86	
-54	2	-4	-42	-12	-13	-5	-27	
72	-7	-13	94	22	-4	-9	14	
-55	12	-18	-77	-37	-17	-65	-65	
38	-11	36	60	-10	6	-4	-35	
-61	15	-11	23	-2	-21	-15	7	
-33	-14	-16	14	-1	14	48	-14	
52	5	-4	67	19	13	60	37	
-52	-10	0	16	1	-14	-43	-10	
5	6	10	-41	-2	30	0	13	
30	-2	18	18	29	-5	-15	-11	
-82	1	7	6	-1	-13	-3	-7	
-32	-2	-1	-36	-5	14	36	33	
-30	7	6	-4	-23	-23	4	-34	
-19	-7	-29	44	35	6	-27	0	
83	2	0	-113	-69	-26	-80	-71	
-85	-2	-23	39	9	-3	-3	36	
40	6	11	31	-24	11	51	63	
59	-9	-42	120	82	-6	11	6	
-69	2	36	-107	-119	-15	-19	-24	
101	-1	2	102	18	9	7	-16	
42	2	-3	83	24	-2	-7	-7	
-12	-8	24	19	-9	16	7	36	
50	4	-14	93	61	16	-3	17	
16	-7	-1	-23	-22	-15	-36	-3	
-76	1	12	-24	12	8	-12	-11	
-19	-2	-1	-59	-18	-5	12	4	
-9	3	-18	8	19	4	73	127	
-16	-4	-6	-36	-22	-1	-12	-20	
114	-2	-13	98	57	5	-11	26	
-125	-1	20	-128	-98	-30	-61	-102	
-10	0	-2	80	33	19	4	-24	
60	-3	1	86	13	-22	23	25	
23	2	-17	-47	-10	-6	-12	1	
-59	0	14	-4	11	12	-2	-12	
34	1	-9	-23	-20	0	13	46	
-33	-5	5	32	14	6	8	-17	
-93	-1	4	-67	-14	-20	-54	-76	
85	-3	-2	-4	-9	-7	45	43	
-59	-2	-2	-40	6	9	-1	-33	
-33	0	-17	2	13	29	19	10	
64	4	10	-13	-19	-18	-10	-24	
-10	3	-4	24	22	4	-30	-18	
86	0	21	28	16	-16	-57	-23	
10	-3	-27	66	19	16	60	58	
-13	1	26	-100	-55	-5	29	41	
-41	-3	-16	52	14	6	45	24	
123	2	6	115	34	6	0	31	
-44	-2	15	-128	-54	-14	-29	-53	
44	-3	-18	10	-8	-23	11	31	
-41	-5	-3	58	31	10	-73	-56	
-30	-2	10	-36	-6	3	-27	-45	
56	1	13	33	16	7	18	14	
-71	0	-2	9	-12	-19	-26	-58	
24	-3	1	-39	-15	-2	-4	23	
-33	-4	-18	35	-2	-5	94	114	
-19	3	14	-44	10	26	-2	-35	
124	1	-14	1	-10	-14	-14	-1	
-78	-1	17	71	46	22	11	-15	
70	-2	-19	-60	-57	-3	11	8	
-29	3	10	-61	1	-17	-5	-15	
-70	-1	26	60	46	23	-6	13	
59	0	-8	-65	-27	-30	-10	-12	
28	-2	-11	-29	89	22	1	14	
121	1	11	-56	-43	-21	-35	-2	
-94	-3	8	31	-8	16	10	-32	
-12	-3	-21	43	15	-3	24	-53	
-37	0	12	49	22	-1	-11	-5	
13	0	-16	26	3	1	-22	-16	
81	3	-13	54	21	-5	-65	-36	
5	3	8	8	-10	0	48	74	
-23	-3	-11	-69	-27	-1	0	-19	
83	-2	15	-6	9	3	18	34	
-86	5	7	-21	-24	-14	-9	-25	
-14	1	-5	4	3	10	15	17	
-32	-1	-3	98	34	5	-2	-29	
-53	0	7	-62	-44	-7	15	27	
27	-6	-11	86	34	5	17	24	
92	-2	-39	3	-37	-6	-3	13	
-49	2	17	-40	-20	2	-33	-8	
-32	-3	-5	68	16	-13	22	-19	
-7	1	-4	-41	0	9	25	31	
56	-1	15	39	30	-5	-19	16	
33	1	-17	-70	2	9	17	51	
40	0	-1	51	-1	-19	-54	-88	
-39	3	-8	-29	-5	11	5	65	
-43	-5	-4	52	0	-3	20	-30	
63	-2	-10	-3	-18	-5	44	10	
-57	-2	-14	22	-7	-12	-15	-10	
54	-2	22	-8	29	15	-24	10	
-39	0	-2	-58	-22	-16	-30	-40	
16	-2	17	90	42	4	2	-23	
