-1	2	2	1	1	-1	-2	0	
0	-2	-3	0	0	-3	-2	0	
0	-5	0	-1	-1	0	-1	1	
1	-3	9	-2	-1	1	0	1	
-1	2	-1	-2	-2	0	-1	-1	
1	1	-4	6	1	1	1	0	
-1	3	-4	-2	0	0	-1	-1	
-1	-2	-3	0	-1	-1	0	-2	
0	-3	2	-2	-2	-1	-1	-1	
0	-2	2	-2	-1	-2	0	-1	
0	-2	2	-1	0	-1	-1	-1	
0	1	-3	-2	0	-2	-1	0	
-1	0	-1	-2	0	-3	-1	0	
0	-1	-5	-2	-1	-1	-1	-1	
-1	-1	5	0	0	-1	0	-1	
0	-1	0	1	-1	0	0	1	
-1	-1	-3	0	1	1	-1	0	
-2	-1	-1	-2	0	1	-1	0	
0	-3	0	-3	-2	-1	0	0	
2	0	-1	-1	0	-2	0	-3	
0	-1	-2	1	-1	0	2	1	
-2	1	0	-2	-2	0	-2	-1	
-3	-1	-2	-1	-1	-1	-2	0	
-1	3	-1	-1	-1	-4	-2	1	
-1	-1	-2	-1	-1	-1	-1	-1	
-1	1	1	-1	-2	-1	-1	-2	
-2	-2	-6	-2	0	1	0	1	
-2	1	8	-1	-1	0	-1	0	
1	2	-8	-2	1	0	0	-1	
-2	-2	0	-2	-1	0	1	-1	
-1	-1	-1	-1	-2	-1	-2	-2	
-2	-2	-4	0	0	0	-1	-1	
0	-2	3	-1	0	-1	-2	0	
1	-4	-1	-1	0	0	-2	-2	
0	-3	-1	-1	-1	0	0	-1	
-2	-4	-1	-2	0	-1	-1	-1	
-2	-4	0	0	-1	-2	-1	-2	
-2	1	-1	-1	0	0	0	1	
-1	0	3	0	1	-1	0	-1	
2	0	-4	0	-2	-1	-2	-1	
0	-1	0	-1	-1	-1	1	0	
0	-1	-2	0	0	-3	-1	-1	
-2	1	2	-1	-1	0	-3	1	
-2	1	0	-2	-2	-2	-1	-1	
1	1	3	1	-2	-2	-2	2	
1	-1	6	-1	0	-1	1	1	
-1	-4	-22	0	1	0	3	-1	
1	6	5	-2	-2	-4	-1	-1	
0	0	-9	-1	0	1	-1	-2	
-2	-1	6	-3	-2	0	-2	-1	
-3	-4	2	-1	-1	-1	-2	-2	
0	-6	-1	-1	-1	0	1	-2	
0	0	5	6	3	0	-1	-1	
-3	-3	-3	1	-1	-1	-1	-2	
2	1	7	-1	-3	-2	-1	0	
0	-2	-16	-1	0	-2	1	0	
-4	1	-1	-3	-1	-1	-1	-4	
-1	0	17	1	-1	2	1	4	
-3	-2	-19	0	3	1	0	-1	
0	-2	23	3	-1	-1	-1	0	
-1	-3	10	-2	-3	1	0	-1	
0	-3	-22	-5	0	1	0	0	
1	2	7	-1	-2	-1	-2	-2	
-3	-1	-2	-3	-1	0	-3	0	
-5	-11	-8	-2	-4	-1	-1	-1	
-1	5	9	5	2	-3	-3	-4	
-1	1	-23	-2	2	0	0	-1	
2	1	-4	2	1	-2	1	0	
6	8	-3	-10	-6	-2	1	6	
1	-8	-37	-6	-1	-1	-3	-2	
1	-2	14	-2	-4	0	-1	1	
0	1	12	0	-2	0	-1	-4	
-3	-11	-21	-5	-3	-1	-1	5	
-10	0	31	8	0	0	-2	-20	
30	7	-3	5	3	2	2	13	
-13	-23	-44	-12	7	9	10	16	
18	19	6	17	10	0	-8	-16	
-20	-52	-34	-27	-7	9	2	23	
-17	43	34	1	-18	-19	-14	-19	
26	9	-61	-6	-1	-3	-1	-28	
3	-7	58	6	1	1	1	4	
5	0	18	12	4	4	8	-8	
-2	-12	19	-1	3	51	25	-11	
-1	4	10	2	8	-36	2	30	
3	-2	-28	-17	-17	-16	-14	26	
-25	10	-3	4	7	14	25	-59	
-37	-11	26	-7	-8	-13	-42	-70	
32	1	-40	-8	-2	74	99	103	
53	10	-1	-14	-3	-31	-85	-114	
-8	1	49	-1	4	-3	-34	18	
16	16	25	5	6	-36	-21	100	
-49	-15	16	-1	-14	30	51	-97	
29	-23	7	35	23	-4	67	63	
30	28	-7	-5	-6	17	-72	-49	
15	14	20	-11	3	52	69	102	
0	7	-8	0	-5	-13	66	-34	
-3	11	-14	-2	3	2	16	108	
-3	-5	-38	0	-8	-60	-40	-60	
-64	-14	56	4	2	13	61	24	
-100	-7	58	-4	-4	59	-46	-102	
66	18	-27	6	15	3	-50	59	
-55	-17	-45	-4	-10	-40	33	4	
80	-15	-26	-13	-4	57	55	-40	
-9	-10	7	1	-7	-128	-98	21	
-48	0	-16	-29	-30	60	43	-21	
24	12	-21	26	20	-1	-104	-35	
103	-6	-28	-16	-11	-1	-25	-61	
30	9	-53	-16	1	16	53	79	
-54	-10	36	1	-1	58	40	-18	
4	-6	-1	-12	-17	-37	48	74	
-79	2	20	21	16	-79	-70	-36	
-12	5	-36	4	-1	-16	-109	-25	
-69	-10	-16	-3	7	46	64	52	
-38	10	24	-3	-7	11	13	13	
18	-15	-28	9	13	-4	-47	-76	
57	-22	8	-8	-11	-9	-55	-79	
-72	-20	-33	-16	-9	-61	-42	-42	
-20	23	9	-1	-10	59	52	-4	
5	14	-17	-5	2	11	105	30	
41	-19	10	-5	-10	10	-91	39	
-1	37	29	1	-6	28	-15	-126	
28	-14	8	-12	7	-49	96	19	
-21	-3	-12	-7	-1	-82	-128	-30	
-5	26	24	-4	-8	75	-32	25	
40	-9	5	-1	6	47	68	-60	
-55	-24	-1	-4	-9	-50	-59	25	
-92	-25	-23	-6	-1	94	22	-52	
-39	0	27	22	14	-21	41	-1	
-23	-17	40	0	-1	18	39	25	
73	9	-5	-10	15	63	-23	-35	
1	-6	-28	-10	-16	-21	33	36	
-82	22	98	23	10	-76	-35	-80	
36	15	19	17	-4	-51	-80	9	
24	-12	-3	8	10	43	82	57	
15	7	-40	3	-3	6	-34	12	
64	-3	-51	-14	-2	11	-15	-41	
47	-1	-12	8	8	-35	-27	-27	
-85	20	6	4	-7	-15	51	63	
39	-4	8	15	4	1	-21	25	
-26	3	6	3	6	-17	18	34	
76	-10	-12	-8	-7	-7	0	-11	
-65	-14	-19	-8	-7	-40	32	-77	
-4	-29	-7	-15	5	38	40	29	
68	13	4	-13	-24	-36	39	60	
-40	-7	-33	-15	-4	-22	-57	-13	
19	25	-29	-4	-13	0	-28	51	
19	0	73	2	-2	0	78	95	
13	-18	-16	0	18	32	-60	-17	
-112	-11	-29	-12	-10	-31	85	-82	
99	4	9	-5	-2	-18	-56	32	
-56	24	33	13	-1	-50	-128	-110	
11	20	14	6	-1	71	63	-14	
-79	8	9	17	10	-104	-40	19	
7	-35	-35	-14	-1	97	-7	-28	
63	-30	-63	-34	-24	73	20	57	
-81	-17	34	16	8	-103	50	50	
31	2	-31	-15	-12	26	-72	62	
-2	12	32	9	2	17	-41	-43	
-27	-5	-24	-11	-11	2	-58	-29	
-27	-17	-31	-7	2	70	76	-34	
16	14	21	28	23	16	11	-61	
65	11	15	3	-14	-63	-123	82	
-43	2	6	6	11	94	121	22	
