1	-1	-3	1	-1	-2	-2	-1	
2	2	6	-3	-2	0	-1	0	
0	-6	-19	-3	0	0	0	0	
2	10	13	0	-1	2	-2	0	
-4	-12	2	0	-2	0	-1	-1	
1	5	-1	-2	-1	-2	-2	-3	
-1	-5	-15	1	1	-1	-2	2	
0	0	2	0	3	-1	0	0	
-2	5	-9	-4	-1	0	1	0	
-2	-13	3	2	0	0	2	-1	
1	3	2	-1	-3	0	1	-1	
-4	-2	-6	1	1	-4	-1	-1	
-2	-1	-1	-1	0	0	-1	0	
5	-1	-3	-1	-2	0	0	2	
-1	1	6	0	-1	0	0	-5	
-6	-6	-7	-1	-3	0	-3	-1	
0	4	3	-2	-1	-2	0	-1	
-3	3	-1	-1	0	-2	-5	-1	
2	1	4	1	1	1	1	0	
0	0	2	-1	-2	-2	0	0	
-4	-3	-7	-3	-1	-3	-1	-4	
0	-2	-5	-1	-3	-2	-2	-2	
0	2	6	3	-1	-1	0	-1	
-2	-4	-5	-3	-3	-2	0	-3	
1	3	3	1	2	0	-2	0	
0	4	1	-3	-2	0	1	1	
-2	1	6	1	-1	-2	-2	-2	
-1	-7	-3	-1	0	-1	1	5	
-1	3	6	0	0	0	0	-1	
-3	-6	-1	0	0	0	0	-2	
0	1	-2	-1	-1	-2	-3	0	
1	1	-4	-3	-1	-1	-3	-3	
2	3	-1	-1	0	0	0	1	
-2	-7	12	-3	-1	-1	-2	-7	
-15	11	-5	2	3	1	2	-13	
10	5	18	-2	-2	-1	-3	-5	
-7	-27	-26	1	-1	-2	-1	3	
3	4	3	-1	-2	-1	0	5	
0	-20	-21	-9	-3	-2	-3	-1	
-3	14	-17	-1	2	-1	1	0	
5	8	-1	0	0	1	1	0	
-4	-6	-8	0	-2	-2	0	2	
-6	-1	42	2	-3	-3	-1	3	
-8	-6	-10	-1	-1	-2	0	0	
0	-9	-40	-7	1	0	-2	2	
13	-4	-10	0	0	1	-2	6	
7	24	15	4	0	-2	6	-6	
-4	-11	-8	6	2	1	1	9	
-4	7	24	1	1	1	0	-6	
-7	11	-9	-6	0	0	-2	7	
1	-20	-29	-5	-4	-5	1	2	
14	-6	20	0	-1	-1	1	-1	
-18	-1	3	7	0	0	1	-12	
-13	7	4	-6	-4	-3	-5	-7	
8	3	50	4	-3	-2	-6	5	
-23	-17	-59	-8	-7	-2	9	18	
16	24	16	-3	9	8	-6	-17	
29	-6	-19	5	3	0	1	-3	
-36	2	-5	-15	-2	1	5	-23	
-16	-10	13	10	7	4	-8	-6	
23	3	41	11	13	7	16	35	
-34	10	13	28	-2	-5	-13	1	
-9	7	-61	-17	-3	-5	26	25	
97	11	17	-38	-5	-4	-40	-25	
-35	-11	41	17	-11	-7	-21	-34	
-18	0	-65	-10	-4	-3	-10	-17	
-21	5	74	34	12	13	-3	22	
-32	-17	-74	-29	-3	2	29	25	
26	18	58	-5	-1	2	15	36	
15	-25	-9	-3	-2	-5	2	2	
2	20	-107	-8	-16	-6	-2	-13	
25	-27	78	34	24	12	-2	6	
30	-16	-65	-13	-4	-10	-15	-7	
-49	-11	-44	-17	-18	-12	1	-12	
47	22	-23	-29	-12	-5	-19	-10	
-60	-10	-29	12	-15	-3	-5	-26	
32	12	-47	-19	-8	2	23	37	
-10	20	14	-9	7	3	10	67	
-31	-51	-43	-9	8	-9	-66	-92	
40	10	-3	57	23	12	38	33	
-57	-20	50	15	7	6	-24	-52	
61	30	59	38	-1	-4	-9	31	
10	23	21	62	12	-7	-40	33	
-50	-19	-68	-38	-1	-13	3	-10	
-5	11	28	-43	-45	-7	9	-10	
-13	-15	-1	50	36	15	51	10	
-24	3	-29	-55	-36	-3	30	25	
-26	44	97	26	-5	-7	3	7	
91	16	-21	-61	-15	-7	-5	16	
-9	-30	0	-33	6	-2	-30	-32	
-60	-25	4	15	4	1	1	3	
21	13	-36	-9	26	-5	-46	-69	
-33	-19	19	-56	-22	6	17	14	
12	24	11	31	-27	1	5	8	
85	18	5	-3	12	3	42	40	
81	-6	-8	21	-23	-10	-29	3	
-119	-59	-52	23	22	-21	-6	-52	
25	-13	22	18	25	26	21	45	
-53	26	23	29	25	20	7	-17	
77	52	24	-58	-26	5	38	66	
-60	-59	-65	57	27	-14	-38	-55	
37	6	-14	-88	-14	-8	25	7	
44	18	86	-20	-29	-23	-34	33	
-98	-105	-24	-7	5	-7	-41	-95	
17	38	-42	30	6	21	37	59	
-64	-16	16	-66	-73	-24	-28	-61	
72	30	15	2	32	31	23	52	
-62	-59	-15	43	2	-4	5	12	
127	53	4	82	25	10	23	70	
-81	-90	6	-24	9	-11	-20	-43	
-46	-16	22	51	2	-6	0	-54	
-71	40	-13	-78	-27	1	-17	-17	
17	-18	-13	12	-5	5	29	-18	
55	24	12	2	10	3	3	24	
-14	-47	-8	-1	15	-10	2	3	
66	61	28	28	-2	13	17	-11	
30	37	25	5	-8	-2	-25	30	
-95	-47	-13	72	-8	-13	-51	-97	
3	4	89	60	15	0	57	30	
-10	93	22	-85	-35	-7	-11	-21	
40	-50	7	25	17	9	-7	38	
41	58	0	12	7	10	11	3	
46	-4	-59	-14	11	14	6	16	
72	41	3	125	27	-24	-8	34	
-107	51	-28	-128	-53	-6	-6	-8	
121	14	-11	-44	-15	-1	37	70	
-94	-32	-11	-21	0	-16	-54	-113	
99	-18	-6	-34	13	20	23	-26	
-42	-27	12	68	26	6	-48	2	
-22	2	5	24	29	25	-46	2	
111	12	-11	-35	-31	-11	49	47	
-128	-46	-25	39	13	-18	-70	-89	
108	-12	11	81	15	23	29	69	
-60	27	14	-106	-18	-7	8	-18	
23	4	-4	1	20	17	-6	41	
16	-20	-27	103	39	-1	26	47	
48	-12	-2	-45	-83	-38	-17	-27	
28	16	-5	-30	-5	1	25	34	
-23	-3	-32	13	-1	-9	-14	-33	
