0	-1	0	-2	-2	-1	0	-1	
-3	-3	-3	0	0	-1	-1	-1	
-1	-3	-2	-1	0	-3	-1	1	
-1	-3	0	-3	-2	-1	0	-2	
3	1	-1	-2	0	1	-2	-1	
-4	0	0	0	-1	0	-1	-4	
0	1	-1	0	-1	0	0	1	
0	1	-1	1	-2	0	-2	-1	
-2	0	-1	0	-1	0	-2	1	
0	-1	1	0	-2	1	-2	1	
-1	-1	0	0	0	-2	-2	-2	
-1	-2	2	0	-1	-1	-1	-1	
-2	-2	-1	-1	0	-1	1	-1	
0	1	-2	1	-1	-1	0	-2	
-3	1	-1	-1	-1	-1	0	0	
-1	-1	0	-1	-1	0	0	0	
-2	-2	-1	-1	1	1	-1	-2	
0	-1	1	-1	-2	-1	-1	-2	
0	-2	0	0	0	2	-1	0	
-1	0	-1	0	0	-1	-2	-1	
-2	-2	0	0	0	-1	-2	1	
0	-1	0	-2	0	-3	0	0	
-1	-2	-1	-1	-2	-2	-1	0	
-2	-4	0	-1	-1	0	0	-2	
1	-1	-1	-2	-2	-2	1	0	
1	1	-1	0	-1	0	-1	-2	
0	0	1	0	0	0	1	-1	
-1	0	0	-1	-1	-1	-2	-1	
1	0	-1	0	1	-1	-1	1	
-2	-2	-3	1	-1	-1	-1	2	
2	4	1	-1	0	-1	-1	-2	
-1	2	-1	-2	-2	-2	-1	0	
-1	-1	-1	-1	0	0	-1	0	
1	0	-2	-1	2	-3	0	0	
-1	-3	-3	0	0	-1	-2	-1	
-1	0	-2	0	0	-1	-1	-1	
0	1	-1	-2	-1	0	0	0	
-1	-4	-1	0	-1	-2	-1	-1	
1	3	1	-1	-2	0	0	0	
1	0	-1	-5	0	0	-1	-2	
-3	-1	3	3	-2	0	-3	1	
-1	0	-2	-1	-1	-1	-1	-2	
-1	-1	-1	-1	-2	-1	-1	0	
0	-1	-1	-1	1	-2	-2	-2	
0	0	0	-4	-2	-2	-2	0	
-1	-2	0	0	0	-2	-2	0	
0	-3	-1	0	0	-1	0	0	
-1	-1	-1	-1	2	0	0	-1	
0	-1	-3	-2	-1	0	-1	-1	
1	1	1	2	-1	-1	-1	0	
-1	0	-1	-2	-2	-2	-1	0	
-1	-2	0	1	-2	0	-1	0	
0	-2	-2	0	2	0	0	-2	
0	0	-1	2	0	-1	-1	0	
-2	-2	-2	-3	-2	-1	-2	-1	
-3	-3	2	1	-1	0	-1	0	
2	-4	-2	0	-1	-1	-1	0	
0	-1	0	-1	0	1	1	0	
-1	1	-1	0	0	-2	-1	-2	
1	2	-1	0	-1	-1	0	-1	
-2	1	1	-2	-1	-1	0	-1	
-1	1	1	-1	-1	0	0	0	
-1	-2	0	3	2	0	0	-2	
-3	-3	-3	-3	-1	0	-3	1	
0	3	-1	-1	0	-1	-1	-1	
0	0	-2	-1	-1	-2	-2	0	
0	1	2	0	-2	-1	-1	-1	
2	0	-3	-3	-1	1	-1	-2	
-3	-5	-7	-1	1	-1	-2	-2	
-1	-1	6	0	-1	-1	-1	-1	
1	3	9	1	-1	-1	-2	1	
-4	-7	0	0	-3	-3	-1	-2	
3	-4	-27	-6	-7	-6	-2	2	
3	4	-18	-12	0	0	-1	-2	
-7	-11	-4	-10	-15	-11	-7	23	
21	29	-2	-1	26	16	21	-12	
-4	5	56	50	10	3	6	0	
3	-4	5	23	-8	-8	-12	9	
-8	-22	-28	-47	-15	-8	46	89	
-15	-4	48	16	-9	-8	-76	-31	
27	30	-83	-45	27	16	18	31	
17	-7	113	75	9	-2	22	80	
-1	-16	-6	-85	-32	-11	-73	-90	
-52	-42	-46	-19	-21	-14	-3	108	
18	50	-96	-30	36	24	5	57	
-30	-35	-29	5	-14	-12	-4	-15	
43	65	127	61	32	18	43	54	
9	31	35	48	2	0	-21	-103	
5	-25	-42	-20	-36	-18	-23	4	
23	-12	15	59	31	16	-19	-16	
-47	-60	-49	-56	-28	-18	3	-17	
14	-5	-81	-73	6	5	8	-26	
-52	0	-16	-73	-32	-16	6	0	
8	-14	67	72	-25	-11	30	36	
8	52	-117	-65	36	23	-11	-12	
8	-75	-66	80	14	7	23	42	
-4	71	118	17	-40	-24	-23	-61	
-14	-62	5	-43	19	11	7	21	
6	-4	-59	12	-12	-9	-2	10	
-15	29	105	-78	17	9	10	-30	
10	20	89	76	22	15	24	32	
-48	-47	-92	-102	-58	-33	-28	-87	
33	101	59	121	52	25	3	-14	
1	71	87	73	-15	-14	2	-25	
11	-3	-76	-23	22	11	19	65	
-8	94	-37	-56	7	6	22	-54	
-55	-42	42	-36	-64	-39	-48	-35	
33	56	-25	50	38	27	-20	7	
-33	-76	-61	-10	-20	-14	-16	-59	
19	-36	-100	-42	-7	-4	27	31	
20	123	102	91	38	23	20	20	
-37	-97	-60	-73	-27	-19	-1	-3	
4	31	127	87	29	16	6	44	
-17	-27	6	-68	-42	-21	-44	-32	
-21	-126	-17	-88	-18	-9	8	13	
-5	46	125	55	12	6	15	2	
0	-40	-119	-113	-42	-22	-16	-35	
47	-38	-50	52	54	31	54	93	
-5	10	108	36	-28	-16	-34	-86	
-22	8	-128	-69	-3	1	72	99	
19	-5	122	74	21	9	33	80	
-72	24	31	-59	-22	-9	-34	-96	
75	-7	-14	59	35	20	43	69	
-27	-71	-98	-89	-57	-33	-27	-28	
10	12	120	89	29	18	-14	-2	
0	30	-29	-5	12	3	3	-32	
17	-67	-47	-7	-19	-9	16	51	
18	22	66	49	-7	-4	-55	-72	
-9	44	53	-21	15	10	10	-15	
9	60	20	26	16	8	4	-1	
-50	19	-35	-46	-63	-44	-29	32	
50	-19	-93	-16	41	28	-37	-80	
-17	-33	-82	-89	-19	-17	-4	80	
18	43	-51	-65	-10	0	-27	-44	
-24	11	19	63	33	14	14	-1	
8	-15	64	-43	-36	-26	119	127	
3	-29	-3	-34	-9	-1	-106	-116	
7	24	60	74	18	2	24	111	
27	30	17	-36	23	21	48	57	
3	14	-102	2	29	20	-65	-46	
-22	-46	11	5	-49	-32	10	-75	
25	13	41	77	33	16	4	105	
-16	-8	-128	-89	8	25	44	-112	
-4	-8	127	2	-29	-21	7	55	
-32	15	-109	-109	-24	-9	11	57	
40	32	37	-19	43	24	9	51	
-6	13	-44	-18	-14	-16	-18	-6	
28	94	-45	10	19	16	9	46	
-2	-52	52	44	-23	-7	-15	-73	
5	-18	-93	101	7	-7	41	54	
-28	-6	-40	-60	12	6	48	0	
-10	-27	50	39	-24	-12	-34	-6	
19	94	53	56	32	17	24	12	
-28	-51	57	-5	15	13	-11	-32	
-3	-38	-48	-53	-20	-15	-10	20	
-57	-82	27	47	-36	-27	-30	-7	
16	47	-128	-41	16	10	32	13	
28	89	127	-61	3	8	-32	22	
4	-75	107	104	27	8	-42	-25	
8	-15	75	11	-2	-6	29	20	
18	-62	-80	-13	49	29	24	38	
-30	-81	18	33	-54	-32	-19	-50	
-5	11	-41	-56	2	5	-22	-5	
29	87	27	50	49	27	20	30	
-17	-128	-21	-55	-65	-44	-22	-22	
24	96	28	55	39	25	3	-18	
3	-32	77	101	11	9	-3	17	
-12	-5	3	-54	-20	-15	-2	-23	
2	-24	-11	-40	24	14	0	-17	
-22	-12	-117	-128	-70	-39	-13	0	
8	-28	-41	51	70	38	11	13	
4	94	10	-52	-12	-6	2	-18	
-29	-42	-34	-6	-53	-35	-32	-21	
21	-24	-39	-4	52	33	18	22	
8	-47	-35	-43	-27	-20	-10	6	
-17	-113	-82	-20	-23	-16	-14	-13	
32	58	115	77	52	31	21	43	
-11	-128	-45	45	8	2	1	-29	
-6	69	-72	-92	-45	-24	-24	-25	
24	10	100	92	37	26	26	23	
-17	13	-77	-56	-14	-9	-5	-3	
-6	38	58	-55	-43	-19	6	57	
14	68	3	85	19	14	-2	-26	
11	-18	-71	-19	12	8	-1	-2	
-18	-60	72	127	12	1	-8	-8	
12	53	14	33	27	10	7	-7	
6	55	-53	-88	-49	-32	-25	43	
-24	-17	54	31	5	1	7	-65	
9	102	-109	-65	1	7	17	19	
-24	-44	-94	-40	-22	-16	-20	-34	
19	28	127	96	11	8	3	10	
20	-5	-93	-26	38	19	19	39	
23	52	69	-23	-5	1	13	12	
-61	-49	-49	-57	-51	-27	-24	-52	
-22	-4	9	-6	-18	-9	0	-8	
23	-34	-24	35	8	2	-5	-4	
-10	67	-33	8	-3	-7	30	-7	
-8	-23	-126	-69	-51	-21	-12	-2	
31	52	87	69	73	36	27	20	
-49	-56	-2	-78	-55	-33	-25	5	
40	-42	65	72	38	18	11	-3	
-15	79	86	0	23	15	25	-32	
16	-96	-58	-57	-23	-13	-9	2	
-15	44	62	-17	-25	-9	-9	-57	
-29	-10	-103	2	-1	-8	-21	32	
44	17	-29	47	5	4	-14	-33	
3	4	95	-6	27	20	-30	-37	
9	73	45	-13	6	-2	15	29	
-23	-51	23	-10	-20	-11	-4	-54	
7	36	-21	-9	-11	-12	8	98	
-41	-63	41	1	-8	-6	6	97	
37	8	-102	-80	-31	-9	-42	-98	
-14	73	-28	-58	-9	-5	-20	-71	
2	41	34	28	33	13	14	50	
-8	46	-101	-32	-2	-7	5	-36	
-30	-34	-37	-58	-36	-20	6	82	
41	40	-28	-1	-2	3	44	64	
19	40	114	36	53	28	-4	-44	
-33	84	-87	-96	-60	-32	-7	-18	
11	-36	-33	110	44	21	11	23	
17	34	65	41	30	12	42	18	
37	14	-31	-16	-31	-17	-55	-37	
-30	28	39	-35	-4	3	-4	-13	
-16	-44	-82	37	-9	-3	6	26	
24	0	108	-9	20	7	10	60	
8	32	-65	-48	9	7	-9	-8	
-3	-45	-37	35	6	-3	-17	-19	
27	-25	-57	-46	35	26	14	9	
-10	-18	-38	-14	-21	-16	-27	27	
-33	-30	63	-18	-16	-7	6	-49	
44	55	8	38	17	11	43	54	
-29	8	-37	22	8	-3	-23	9	
3	10	1	-4	18	13	-49	-37	
-5	-20	-23	-90	-40	-22	29	-70	
-38	-32	-24	48	-56	-37	-15	-51	
62	111	127	3	97	61	60	63	
-6	3	42	-6	-9	-4	15	36	
-41	-88	-86	-121	-70	-37	-46	-21	
17	57	127	118	65	30	-9	44	
-19	-10	21	12	-42	-23	-15	-58	
19	-62	-94	-49	4	5	-7	37	
-57	-74	103	92	-19	-17	-19	-55	
19	-22	-78	-53	49	30	21	8	
3	17	17	-28	-29	-19	-13	-13	
-2	-16	25	0	-15	-13	8	23	
-27	26	-31	-56	-27	-10	53	65	
29	-11	-5	50	28	18	-51	-6	
-2	21	-10	-50	6	2	-6	-34	
13	59	57	30	-14	-8	-8	8	
31	63	-60	-26	47	28	7	35	
1	-60	-18	-89	-36	-21	28	13	
-26	3	55	37	-2	0	-14	1	
-7	-12	-22	-4	-15	-3	-11	-25	
-8	-14	-46	-14	-14	-20	-14	6	
18	-15	41	67	46	21	45	86	
5	-4	-71	-43	16	11	-49	-78	
-22	-19	54	-27	-20	-9	0	10	
11	-10	-8	57	19	20	4	20	
-20	-58	3	4	-40	-31	-16	-14	
12	19	-13	22	21	7	30	53	
-30	-71	-88	-6	-14	-12	-26	-52	
24	43	25	8	9	5	7	10	
-4	-2	-6	-102	-49	-20	27	-30	
20	86	99	127	64	37	-11	-4	
-3	12	2	-30	-4	-9	-8	3	
-10	-8	101	20	-10	-5	-18	-14	
-4	58	-54	48	-8	-8	16	-12	
32	-43	48	-79	-20	-6	18	100	
16	-24	0	31	14	11	-7	-22	
-4	-3	13	40	23	1	9	28	
4	63	78	29	8	6	14	11	
-18	-6	-99	-25	-26	-12	-23	-51	
-6	35	-8	30	3	4	-1	-22	
24	17	-22	-21	4	-1	-8	11	
-14	-54	-80	-22	7	8	-19	-19	
16	91	40	-37	-11	-8	70	7	
-14	38	-104	-85	-11	-2	-34	-21	
2	1	82	78	30	9	-8	-10	
-1	14	-16	-20	4	8	26	-11	
3	20	-67	-48	-14	-10	-5	-28	
4	-24	37	12	1	-2	5	-3	
-2	-21	-18	-36	-19	-8	3	11	
-6	-71	-49	-26	8	5	-20	4	
-28	58	27	-3	-19	-15	-14	-4	
-2	56	-20	26	2	0	19	-31	
-13	-99	-85	4	23	18	3	2	
2	16	105	53	23	8	-3	-14	
-21	-30	6	-43	-32	-17	-8	3	
0	-13	92	39	3	-2	-3	8	
17	47	-53	-21	6	4	3	-2	
-5	6	-4	-7	-19	-9	-20	-21	
-12	-49	-82	-24	-19	-8	-7	15	
13	-14	8	24	34	17	14	14	
11	61	-41	-3	1	1	6	-4	
-15	-93	-101	-40	-9	-6	-14	-15	
-8	-16	78	45	3	-3	-8	6	
-6	-93	-52	-3	-7	-5	9	19	
28	56	12	32	26	15	10	14	
-3	19	-4	2	-10	-9	-35	-23	
-18	-38	-42	-8	-3	-3	3	-6	
7	34	-1	-10	1	0	-1	11	
-6	-23	75	31	-1	-5	9	16	
4	74	-19	-31	-14	-3	0	-4	
9	-47	-40	0	0	0	-1	13	
-9	6	15	-24	-9	0	-1	-11	
-2	-2	-41	-6	-10	-4	-5	-6	
3	30	57	18	3	-3	-3	-15	
-5	-9	12	12	2	4	4	2	
-3	8	14	12	9	3	-3	-6	
-2	-13	-14	-19	8	1	0	-10	
