-2	-1	2	2	-2	-2	0	-1	
0	-1	-6	-3	-1	-1	-2	-1	
-1	1	6	1	0	0	1	0	
-2	3	-8	-1	-1	-2	-1	0	
-1	0	9	-1	-1	-1	-2	-1	
-1	-4	3	-2	0	1	0	0	
2	2	-6	0	-1	0	1	3	
0	-2	4	-3	0	-1	-1	0	
-1	-2	-26	0	0	0	-2	-1	
-2	-1	9	-2	-2	-3	3	0	
1	0	-3	2	1	1	-3	-3	
-4	-11	-6	-5	-1	-1	-1	-2	
2	0	-1	-1	-3	-4	16	26	
3	6	25	5	1	-4	-50	-40	
3	-1	-15	-6	-4	-5	24	45	
-23	-1	-19	-6	-1	-1	6	-41	
13	5	-3	0	4	10	-41	-44	
12	-1	10	0	-7	0	36	64	
2	0	-70	-2	-1	-8	33	-39	
-39	4	102	19	9	17	-22	-38	
-23	0	1	9	4	-18	-32	6	
19	7	1	-2	-1	-16	-38	-47	
-5	-29	8	-20	-9	16	-24	38	
6	29	-14	10	0	-21	-26	-58	
-6	-4	-6	-7	-5	24	95	66	
-6	-5	-43	-4	-4	-7	89	-3	
-62	-12	-5	-4	2	6	-31	55	
56	-44	13	-12	-5	-47	-71	-43	
-30	62	57	22	10	5	-72	-19	
70	14	-27	-18	-18	21	100	98	
-21	2	-33	-6	6	-45	-94	-68	
-63	-26	36	-5	7	93	83	21	
64	-28	-12	10	4	-20	55	73	
-32	64	42	44	21	-76	-76	-60	
55	6	14	3	-8	16	86	-4	
-12	-16	-89	-21	-13	68	-81	-51	
-30	-31	-19	-9	-3	-68	79	103	
-94	-36	-9	-2	1	54	-88	-128	
115	2	-1	9	12	-21	36	24	
35	43	-24	-9	-19	-32	52	75	
-68	-9	48	0	2	125	-53	-83	
-23	-15	-2	-9	11	-48	29	79	
5	26	-10	-1	-12	-78	-7	-109	
44	-17	17	2	3	18	58	-18	
-10	4	-34	5	4	27	-122	-20	
93	60	25	-9	3	34	59	12	
-116	-8	-21	-8	-9	123	10	106	
15	-29	-41	-17	-4	-81	-15	127	
-32	37	33	28	-2	-104	-38	-37	
71	-57	-10	-10	-4	91	85	-25	
28	83	54	44	29	-27	13	62	
-124	-14	-5	-15	-22	34	-85	-104	
123	10	-15	-4	11	-49	104	37	
-40	-15	-15	-8	-7	43	-119	-7	
58	-23	-10	-18	-17	-20	-14	21	
-57	45	-18	22	22	34	126	-43	
1	-29	5	-14	-13	-24	4	-12	
-25	17	-11	-2	-13	45	-101	-97	
-96	-18	-1	-11	7	64	76	86	
55	18	20	12	-7	20	-98	57	
39	-5	-37	1	30	15	88	-67	
-90	2	48	14	-16	-106	-29	-11	
7	-64	-43	-33	-25	102	-108	-100	
114	32	-51	5	22	14	90	-52	
-99	0	107	-3	-21	-23	-96	-87	
61	-13	19	24	34	46	68	56	
-75	-20	22	-3	0	45	63	33	
97	53	12	23	4	-85	127	27	
-68	-47	-68	-38	-22	-16	-121	-66	
-116	-15	-52	-33	-23	28	113	-13	
60	31	51	17	18	-11	4	41	
11	-15	-4	-10	-1	-75	-65	61	
45	9	-3	-8	-6	127	79	95	
-88	-23	-5	9	2	-103	-128	53	
17	1	-9	3	2	-48	127	-37	
-65	-48	-22	-12	1	32	-106	-29	
127	45	59	4	-3	-77	46	33	
40	-6	-38	-12	-6	66	108	-24	
-73	13	26	10	2	-38	-121	0	
-7	-25	-9	2	0	-46	-128	-83	
-127	-23	-32	2	8	52	65	-40	
50	11	23	-3	-5	-36	-49	21	
66	-12	3	-3	-2	-8	-85	-39	
52	74	45	20	10	50	99	89	
-102	-17	-49	-5	-2	-18	-70	71	
29	10	20	9	11	0	-120	13	
10	0	4	8	4	-11	-98	-65	
-82	-22	0	-14	-10	47	3	-53	
72	6	-16	-5	-5	3	-16	-33	
-40	17	14	13	12	-45	16	28	
-69	-12	-2	-1	-8	7	-26	-7	
-48	-17	5	-8	-4	2	-15	-25	
3	-19	-27	-17	-7	26	33	-27	
-95	-7	-33	-9	-12	14	0	53	
88	16	55	16	37	-21	54	-93	
