0	3	9	-2	-1	1	1	0	
0	-3	-2	-3	-2	0	-1	-1	
-2	-3	1	3	1	0	-1	-3	
1	5	-1	-3	-2	0	-2	0	
-3	1	-1	1	1	0	-1	0	
0	3	1	-1	-2	-1	-1	0	
-1	-1	-2	0	-1	0	1	1	
-1	-1	0	0	1	0	-1	-1	
-1	-2	-2	-4	-2	1	-1	-2	
-2	1	0	-2	-2	-1	-1	-2	
0	-1	-1	1	-2	-2	-3	-1	
-2	-2	1	2	1	-1	-1	-2	
-1	0	-1	-2	-2	-2	1	1	
-1	-2	-6	-2	-1	-2	-1	1	
-3	0	0	1	-3	-1	0	-2	
0	0	1	0	-2	-1	0	0	
-1	-5	0	1	0	1	-1	-2	
1	-3	0	-1	-1	-2	-2	-4	
-1	1	-1	-1	0	0	0	-1	
-2	-3	1	-1	0	-1	0	0	
0	-2	-5	-3	0	0	1	0	
0	-1	0	1	-1	-1	0	0	
0	-1	-2	-1	0	0	-3	-2	
-2	-1	-1	-2	-1	-3	-1	-1	
0	0	-2	1	0	-1	-2	0	
0	-1	-1	-1	1	-1	-1	-1	
-1	-2	-4	0	-2	-2	0	0	
-1	1	-3	-2	-1	-1	0	-1	
1	3	0	-3	-1	-4	-2	0	
-1	-2	-2	2	0	0	-1	-2	
3	1	-2	-2	-1	-2	-1	2	
0	-1	-4	-2	0	1	0	-1	
-5	1	5	0	1	0	0	-2	
-5	-6	-4	-1	-1	-1	1	-1	
-5	-6	3	0	0	0	-2	-3	
5	-1	-4	-1	-1	-1	0	2	
-3	-1	-9	-4	-3	0	-6	-4	
0	6	10	2	1	-2	-5	1	
-1	-2	-5	-2	-2	-2	3	-5	
1	3	25	5	2	3	-3	6	
1	-2	-11	-3	-2	-1	2	1	
-11	-2	-4	-5	-3	-2	-1	-7	
-11	-5	-29	2	1	0	-3	1	
-6	4	37	2	-1	-1	1	-10	
10	2	-62	0	4	1	-4	-2	
0	2	93	3	-5	-2	1	10	
-5	-7	-100	-6	-4	-4	-12	-50	
15	-10	37	-4	8	6	14	64	
-14	-3	87	4	-4	-4	0	-4	
2	-13	-102	-6	-4	-5	0	-6	
12	42	119	-19	5	3	0	-4	
-12	0	-39	11	1	-1	-2	-15	
-4	-25	-24	14	-6	-3	-5	-5	
6	11	-51	-2	1	1	0	4	
15	0	123	6	5	1	4	17	
-1	33	-74	0	-7	-3	-8	-23	
16	11	2	0	15	9	11	17	
-20	7	4	-35	-32	-19	-17	-18	
-8	-4	-124	22	-15	-10	-8	-2	
13	4	57	7	31	19	12	13	
-36	13	-75	-45	-11	-5	-10	-16	
17	2	72	42	13	9	8	11	
8	-46	85	0	-3	1	7	15	
-22	25	-31	-2	-22	-15	-14	-21	
-16	-95	5	42	7	4	4	3	
20	74	3	-41	27	17	7	-3	
-9	69	43	-2	-10	-5	-5	4	
29	-95	57	53	22	10	10	0	
-8	61	-14	-25	-28	-14	-10	-7	
-23	-115	14	20	-19	-3	-4	-3	
50	97	-128	-42	31	18	16	23	
-1	15	10	-71	-8	-8	-3	-5	
11	2	102	59	3	3	-1	-14	
17	-28	-26	26	3	-2	3	6	
-21	26	73	72	-12	-9	-6	8	
-13	-99	-95	-61	2	10	3	4	
36	21	96	-16	10	4	9	12	
-6	23	-108	-89	-34	-21	-14	-10	
8	-128	127	67	6	1	1	-2	
5	66	-16	67	15	2	1	-2	
6	99	14	-34	-6	0	-9	-4	
21	-24	127	92	29	10	12	12	
-22	24	-128	-127	-34	-16	-11	-16	
-2	-38	42	14	-17	-9	-7	-13	
-41	-26	-72	-52	-21	-14	-13	-15	
-45	61	-70	-79	-18	-11	-12	-13	
22	-128	80	20	37	16	8	10	
-30	-59	-4	63	-51	-32	-16	-22	
26	72	-92	-44	48	30	25	23	
-6	12	41	-24	-13	-8	-4	-6	
-40	-9	-20	-10	-22	-11	-9	-17	
11	127	45	-47	11	7	5	3	
-10	-128	47	45	2	-2	-4	-1	
-9	-1	2	44	4	4	3	3	
-3	86	-46	-16	-7	-3	-6	-7	
17	-35	88	-57	9	9	6	12	
9	127	16	45	-6	-5	-4	-1	
1	-102	-77	-26	4	4	3	0	
-3	49	-25	27	13	6	6	3	
-3	66	75	48	-4	-2	-1	1	
-3	-70	-118	-17	6	0	1	3	
-12	-16	-55	-63	-17	-12	-10	-17	
16	50	90	63	5	-1	2	6	
4	83	-111	-42	-30	-24	-16	-11	
17	-21	111	-50	12	12	7	12	
7	112	127	66	17	6	3	7	
-13	-128	-64	-59	-3	-3	-2	-4	
-10	77	44	-6	-2	10	0	-4	
-1	-99	-56	50	-23	-12	-4	-4	
-4	39	-88	65	-10	-13	-9	-6	
7	29	-76	-60	30	22	16	12	
-11	5	43	23	-5	-8	-6	-9	
-10	-52	-101	7	6	4	-2	-3	
6	-49	-39	-29	12	8	8	6	
-22	-30	-78	36	-15	-13	-8	-9	
24	-11	-2	-2	25	10	8	11	
6	115	90	-15	-17	-13	1	2	
-22	-77	-105	-14	-8	-7	-8	-5	
-9	115	86	-25	-10	-3	-8	-9	
-11	-57	-38	23	5	1	0	3	
7	-12	-39	-33	21	12	5	7	
-2	62	125	92	7	2	-3	-8	
1	-3	-110	-96	-23	-11	-3	1	
23	13	66	54	35	24	17	17	
0	47	0	-36	-30	-20	-11	-13	
-3	-34	113	47	11	9	3	0	
1	-55	70	25	23	11	8	6	
-11	45	-24	19	-3	-13	-12	-12	
-10	-57	-72	-52	-26	-8	-6	-4	
36	39	102	41	27	14	15	19	
2	104	-21	1	-39	-25	-19	-13	
5	-102	23	-13	29	16	12	13	
2	67	-23	25	1	0	-3	1	
-13	68	-29	-47	-19	-12	-7	-8	
-26	-101	-78	-33	-16	-2	-5	-9	
20	74	24	-8	16	4	10	11	
-25	79	74	-12	-47	-30	-24	-25	
21	-92	-84	16	64	34	18	18	
-11	48	-53	-58	-27	-4	-3	-5	
-27	-44	0	71	-41	-29	-23	-23	
10	-49	-67	-15	45	31	24	17	
-11	20	90	-2	-26	-21	-13	-12	
9	33	43	55	22	5	10	6	
-25	-20	-97	-78	-28	-15	-13	-16	
10	30	14	17	-14	-4	0	8	
5	-79	-20	24	35	11	3	5	
-1	-94	-13	-2	-13	-1	2	1	
10	7	-2	-44	7	5	5	6	
-22	126	-73	-59	-41	-20	-18	-24	
35	-66	-15	-24	8	6	6	16	
-12	54	3	20	7	-7	-7	-8	
-14	-114	-50	-54	-35	-11	-8	-9	
27	71	51	53	51	24	9	6	
-13	69	29	-83	-62	-21	-13	-12	
29	-8	91	73	48	12	9	14	
-34	-79	-115	-29	-38	-21	-13	-16	
-26	-41	-70	-74	-29	-8	-9	-10	
15	59	-10	11	6	9	5	6	
5	14	57	53	21	7	4	3	
-5	-13	67	15	3	3	1	-1	
-24	-128	-52	11	17	9	3	-3	
-1	-1	-43	1	-15	-15	-5	2	
9	-28	-32	9	2	1	1	0	
0	20	51	11	17	4	0	0	
12	-93	-5	1	10	9	12	14	
6	2	55	-5	11	10	10	6	
-6	32	-62	7	-31	-22	-13	-7	
25	-27	70	28	21	14	6	9	
4	20	-33	-8	-9	-13	-1	-3	
16	108	0	7	12	15	8	9	
-10	-91	-14	-20	-13	-11	0	-3	
-22	-11	-76	-36	-12	-1	-6	-10	
-16	45	61	-13	-5	-2	-3	-4	
5	-92	-59	11	-20	-14	-6	-2	
1	80	-48	63	27	16	7	7	
10	35	72	-1	17	12	9	8	
-8	-27	-36	-38	-37	-24	-12	-10	
7	127	115	65	55	30	15	10	
11	-110	-23	-55	-18	-3	-3	-2	
-18	-20	-89	13	0	-5	-3	-8	
20	37	45	8	17	10	6	8	
-11	-102	-25	-44	-37	-23	-18	-13	
-18	0	23	-7	-31	-8	-3	-6	
20	69	-69	7	40	20	15	16	
3	31	44	40	18	-1	-3	-2	
-54	-51	-97	-43	-75	-51	-30	-33	
72	127	127	64	86	53	34	38	
-2	19	-71	-40	-21	-13	-6	-5	
4	-19	107	78	4	4	-1	1	
-9	-37	-37	-32	7	10	5	-2	
-17	31	23	1	-22	-16	-11	-10	
5	-32	50	57	0	1	3	7	
16	49	-2	16	33	18	6	5	
