2	-2	-2	0	-2	-3	0	2	
1	6	8	3	0	-1	1	-3	
0	-5	-2	-2	-1	-3	-1	-2	
2	1	-2	-2	-1	-1	-1	-2	
-3	0	-1	0	-1	0	1	-1	
-3	-4	-2	-1	-2	-3	-2	-1	
-3	-5	-1	-4	0	-1	-1	-1	
3	8	2	-3	-2	-1	0	1	
2	0	-2	1	-1	-2	-1	-1	
-3	-5	-4	-4	0	-2	0	-1	
1	-2	-1	0	-3	-1	0	-2	
-5	1	0	0	-1	-2	0	2	
0	5	-3	0	-1	0	1	0	
-1	0	4	-1	1	2	0	0	
-1	-4	-1	-3	-1	-2	-2	-2	
3	8	2	1	2	1	-1	1	
-1	9	1	-3	-1	-1	0	0	
-3	-10	-1	0	0	1	-1	0	
-1	-4	-3	-2	-2	1	-2	-2	
0	-1	-3	-1	-2	-1	1	3	
-1	5	2	1	0	0	-1	-3	
-2	-4	-6	-1	0	1	-1	-1	
-2	-1	2	-2	-3	1	-2	-2	
1	6	1	0	-2	-1	-1	-3	
1	0	-8	-5	-2	-1	0	1	
-2	-3	-2	-3	-1	1	-1	1	
-1	-5	-1	-2	1	-1	-2	-3	
1	3	0	-1	-1	-2	0	-1	
1	0	0	1	-2	-1	-1	-1	
-1	-1	-3	-3	-1	-1	-1	-4	
-4	-4	1	2	-1	-1	0	-1	
0	1	-1	-1	0	-2	-1	1	
-1	1	1	1	0	-2	0	-1	
2	-5	-1	-1	-1	0	-1	-2	
0	1	-2	-2	0	2	-1	-1	
1	5	1	-1	-1	0	0	1	
-2	-5	-2	0	-2	-1	-1	-1	
-4	-4	-1	-5	-4	0	-1	-1	
-1	-2	0	0	1	1	0	2	
2	6	2	-1	0	-1	1	-1	
-1	6	1	0	-2	-2	1	-1	
2	-1	-5	-4	-3	0	-3	-4	
-1	-4	0	0	0	-1	-2	2	
1	2	-1	1	-1	-1	-1	-2	
1	1	0	0	-1	0	1	1	
-2	2	3	-2	1	1	2	-3	
-1	-1	-3	-4	-1	-2	-1	-3	
-1	2	-1	6	0	-1	1	-1	
4	0	-2	-4	1	-1	-1	0	
-3	-8	0	1	-1	0	-2	-2	
1	-3	-3	0	-2	0	-1	-1	
0	4	6	1	0	-1	-1	0	
-1	6	1	1	-1	-1	0	-1	
-2	1	0	-1	-2	-1	-1	1	
-2	-3	0	-3	-2	-1	-1	-2	
4	2	-2	5	-1	-2	-1	0	
1	-5	-1	-2	-2	-1	-1	4	
-2	1	-1	2	0	-1	0	-4	
-2	-2	7	0	-1	-1	-2	-3	
-1	0	2	1	0	-1	-1	-2	
3	0	-7	-3	-1	-3	-1	5	
0	-3	-12	4	2	2	-3	-11	
-12	-4	0	-5	-1	0	0	-7	
-16	-1	-17	-4	-2	0	6	1	
18	7	14	0	-1	0	-9	-1	
-6	-7	-15	-1	-4	-5	-4	-2	
8	-4	23	2	-1	1	-4	5	
-11	11	13	0	-2	-1	1	-2	
-6	1	-15	0	0	-1	2	-5	
0	-1	7	-4	-1	0	7	9	
2	1	0	-7	-5	-3	-10	-24	
-7	-7	-22	5	5	4	8	2	
9	-9	14	-4	-2	-2	0	-4	
-19	9	-29	-6	-5	-3	-1	5	
-3	-16	53	11	4	1	26	48	
-1	0	44	4	4	2	-36	-67	
28	4	-9	2	-5	-4	2	56	
-15	10	-27	-10	1	-2	-20	-71	
-10	-8	-52	-10	-4	-4	-12	-10	
-3	10	8	9	2	3	19	21	
-13	21	5	-3	-1	1	1	-7	
19	-35	58	15	4	2	6	24	
13	17	-43	0	6	1	6	11	
4	-3	30	-1	-4	-5	-24	-7	
-5	3	-49	-5	-5	-3	3	-9	
-7	-7	15	-3	-2	3	-10	6	
12	-3	35	-12	-3	-3	0	20	
-6	-10	-51	-5	2	-1	37	22	
7	23	59	7	2	-3	-42	-53	
-13	4	-33	21	13	2	-6	-1	
-1	-22	-15	-8	0	2	18	17	
13	18	25	-21	-17	-1	6	13	
-3	-20	-26	-31	7	4	-1	-2	
-52	8	60	49	-13	-5	19	8	
55	-9	-11	9	6	0	4	-20	
-14	8	24	-2	0	-3	-32	-14	
8	28	-45	14	10	4	21	10	
30	5	10	-34	1	-6	-38	-5	
-31	-33	7	-5	-22	-16	-4	-11	
5	19	-70	-2	-13	2	79	65	
-34	-33	33	-5	15	7	-88	-94	
22	2	-103	-7	6	7	45	14	
59	-16	53	80	9	-7	-43	-25	
-60	-33	-76	-105	-54	-29	-16	-13	
30	38	34	35	0	7	47	58	
-18	6	-2	-26	-2	-2	-8	-21	
0	-25	85	14	3	3	-8	-25	
-20	1	11	48	1	-2	10	42	
-21	-41	-37	10	-8	-17	-11	-27	
4	-4	9	24	24	4	-9	-31	
-87	18	-39	-60	-24	1	14	2	
69	40	1	-1	27	11	-15	-10	
-24	28	-13	-38	-21	-16	31	40	
5	14	52	59	16	12	31	66	
29	29	-23	-92	-21	-12	-16	-30	
-35	-13	40	43	20	23	-9	4	
27	6	-20	-4	0	4	-3	-2	
-1	-33	-22	19	-8	-9	-24	-7	
68	32	-23	16	27	13	46	74	
-37	-75	-11	7	-23	-19	-23	-37	
-20	4	41	8	5	3	1	-8	
-83	-7	1	-66	-20	-9	-25	-55	
30	18	0	22	12	24	44	60	
63	46	4	87	36	-8	-30	-28	
79	13	-17	-64	-1	13	17	52	
-63	-102	9	-113	-62	-21	-20	-35	
