-1	1	-1	1	-1	0	0	0	
-2	-3	2	-2	-2	0	1	0	
-2	-1	-1	-2	-1	0	-1	-2	
2	-2	-6	0	-1	0	0	-1	
-1	0	2	2	0	0	-1	-1	
-3	-3	-1	-1	-2	0	-1	-1	
2	0	6	0	-1	-2	1	0	
-2	1	-4	-2	1	-2	1	-2	
1	-1	-1	-1	-2	-1	-1	-1	
0	1	-5	1	1	-2	-2	-1	
-3	-3	-4	0	0	0	1	-1	
1	0	7	2	-1	1	-1	0	
0	0	1	0	-1	-2	0	1	
-1	0	4	2	0	1	0	1	
0	-1	-2	-2	-1	-1	-2	-5	
-1	-2	-1	0	1	-1	2	4	
0	-1	-6	-3	0	0	0	0	
1	-1	-1	2	-2	1	-2	-1	
-1	2	-2	-5	-2	-2	-3	-2	
-1	2	1	-1	-1	-3	0	-2	
0	-3	0	-1	0	-1	0	-2	
-1	-2	-6	-2	1	-1	1	-2	
0	-4	1	-1	2	0	1	0	
0	0	1	0	-1	-2	-1	-2	
0	0	-9	-1	-2	-2	-1	-1	
-1	-2	3	-2	0	-2	1	0	
0	-1	-2	-5	-1	0	-1	0	
-2	-1	3	-1	0	-1	0	-1	
-1	-3	7	3	0	-2	-3	-2	
0	1	-6	-2	-1	0	-2	-2	
1	2	-1	2	-1	-1	-1	0	
-2	-1	-11	-15	-4	-1	-1	1	
-1	2	17	27	5	0	-3	-1	
0	0	-6	-4	0	-1	0	-4	
-1	-2	4	-2	-4	0	-1	1	
-1	-3	-4	-1	2	-1	0	-2	
-1	2	-4	-5	-2	0	-3	0	
-1	-8	9	-5	-4	-3	1	0	
-3	-3	3	-2	-1	0	-1	-2	
4	7	23	6	-2	-2	-1	0	
4	-3	-43	-18	0	0	3	-6	
-3	-4	-15	0	2	-1	0	11	
0	-1	-1	-3	-3	-2	7	10	
-2	-4	4	4	0	0	-20	-14	
-5	-4	15	3	-2	-1	-6	-13	
0	9	1	-3	0	0	5	25	
-3	0	-5	-5	2	1	-8	-15	
-2	1	0	-2	-10	-3	2	6	
0	1	1	-18	-11	-4	11	8	
4	-2	1	11	3	2	-9	-6	
-2	2	5	17	-6	-4	-4	2	
2	1	5	6	4	-2	11	2	
-1	-6	-16	-12	4	0	-2	4	
-2	-1	-10	-24	-11	0	2	-7	
1	0	-4	9	-3	-2	0	-1	
0	-2	-20	-5	5	5	-2	-5	
-2	-1	4	-17	-10	-4	0	2	
-1	-1	11	-1	-2	0	-3	-8	
