-1	-7	-5	0	-1	-1	-2	-2	
-2	2	-4	-1	-2	-2	0	-2	
1	3	1	-1	-2	-1	2	-1	
0	-4	-1	-3	-2	1	0	0	
0	2	0	-2	-3	-1	-2	0	
0	-8	-7	-3	0	0	0	0	
1	4	0	1	-1	-1	-3	-3	
-1	4	0	-2	-1	-2	-2	1	
1	-1	4	1	-1	-2	0	0	
1	-10	-10	1	-1	-2	-2	0	
-3	-4	-1	-2	0	1	-2	1	
-2	-2	-1	-3	-2	1	-1	-2	
-2	-4	-2	0	-1	0	1	-1	
0	5	3	1	-2	0	1	0	
0	0	-2	-2	-2	0	0	-1	
-1	-3	-1	1	-2	-1	-2	-2	
-1	-1	-3	-1	-1	0	-1	1	
1	1	1	0	-2	-1	-2	0	
-3	-10	-6	-3	-2	-1	-1	-1	
-1	7	11	1	-1	0	-1	-2	
3	-6	-11	2	1	0	1	-1	
-1	10	7	2	0	0	-2	-1	
-6	-11	-13	-4	-6	-4	-5	-3	
-1	-6	27	6	-5	-3	-4	-2	
-1	8	-1	-8	0	-1	-2	-2	
13	-10	-3	-3	12	5	7	9	
0	3	-75	16	10	0	2	1	
-5	-7	31	-35	-29	-11	3	-8	
2	14	112	50	1	2	1	-8	
-1	-8	-67	-28	3	3	5	31	
-5	4	71	-26	-8	-3	-11	-46	
3	-11	-128	-4	7	-4	11	55	
-2	9	92	19	17	10	16	5	
4	43	7	54	4	0	-37	-34	
-22	-14	38	-25	-20	-12	-7	-24	
-24	56	-52	-47	-20	-12	-10	-51	
21	-73	-114	0	32	19	7	21	
11	-64	115	23	-11	-8	12	46	
15	54	123	85	-5	-7	-8	9	
-2	0	-64	-15	13	11	5	5	
8	54	-50	8	-23	-16	-17	7	
-27	-18	-96	-86	-17	-8	9	-19	
24	37	35	7	46	26	-6	8	
-17	-77	-33	9	-31	-21	5	35	
15	70	60	13	26	17	6	-21	
-12	-60	72	-22	-53	-34	-70	-69	
-33	-24	-128	-75	23	21	50	22	
11	57	118	36	11	8	-84	-88	
-34	-74	-106	-76	-20	-12	-26	-85	
4	23	-38	48	-6	0	34	-6	
-4	-89	-37	-40	-29	-14	-26	-10	
46	88	102	82	90	46	59	108	
-32	-41	-128	-71	-50	-33	-16	40	
19	127	42	40	27	22	11	-41	
-48	-88	-106	-39	-36	-21	-25	-24	
-2	-45	63	61	-11	-11	11	-5	
20	31	-32	-34	16	12	12	-44	
-59	-45	-83	-79	-31	-21	-13	-3	
30	60	75	87	47	25	14	38	
-31	-44	-22	-50	-48	-28	-26	-58	
11	24	-1	68	49	25	9	-2	
-2	-23	13	-29	-18	-12	-6	25	
12	3	-94	-49	-18	-8	8	7	
-19	-49	-56	-24	-20	-11	-7	-35	
8	72	113	62	-6	-8	1	49	
19	12	-102	-88	40	28	67	71	
48	30	125	118	1	-10	-44	-9	
25	-6	32	10	23	8	35	96	
-32	-86	-128	-110	-40	-14	14	-68	
33	49	127	112	3	3	32	58	
-14	-27	-47	-14	-2	7	25	26	
12	75	9	-77	37	24	6	13	
23	-33	126	30	-18	-20	3	58	
6	49	-71	-83	10	7	-19	-9	
6	-20	7	24	-11	-7	6	-16	
-11	-19	13	25	-44	-23	-2	-26	
-21	3	-22	-73	20	17	-4	12	
2	27	56	63	10	-2	-11	-35	
15	60	14	-16	9	7	6	2	
-6	8	77	46	3	1	-3	-3	
3	37	-54	-24	-19	-11	-17	-25	
-7	-73	-86	43	7	4	-13	-3	
-12	4	-47	-29	-4	-2	13	-3	
16	8	49	8	18	12	4	42	
-18	-37	-2	37	-18	-11	-14	2	
0	48	-69	12	28	17	16	2	
22	-1	55	-5	-5	-4	-1	21	
-27	-49	-128	-65	-17	-11	-10	-44	
9	5	127	51	10	9	1	17	
10	-30	-50	-34	-28	-15	-7	23	
23	16	-7	-90	-14	-7	1	-10	
-50	51	109	102	57	31	43	21	
-15	-57	8	9	-6	-11	-10	-9	
-17	-61	-41	-77	-29	-14	-23	-9	
10	45	120	100	29	16	6	-5	
15	50	-40	-19	-34	-17	-5	-44	
15	1	25	48	58	32	27	29	
-2	27	84	-33	-17	-11	-8	-6	
-44	-25	-87	-41	-23	-13	-11	0	
16	33	30	17	20	12	-1	-9	
-36	29	-35	-13	-60	-34	-24	-23	
28	34	82	29	44	24	11	9	
-18	-47	61	-21	3	1	4	5	
6	-44	-24	-6	-2	-2	-11	-5	
16	-65	62	-7	-19	-10	-6	12	
-20	-8	-87	16	-3	-6	-7	-18	
-25	6	-106	-66	-4	3	4	13	
2	-51	94	19	-1	-1	-12	-4	
