-1	-2	-1	-3	0	-1	-1	-1	
0	0	-1	1	0	-1	-1	-1	
-2	-1	0	0	-1	-2	0	-2	
0	-1	-5	-2	-1	-1	-2	-1	
-2	1	0	-1	0	0	-2	-2	
0	1	-1	1	0	-1	-1	1	
-2	-2	1	-1	-1	0	0	-1	
0	-2	0	-1	-1	-1	0	-1	
-1	-3	-3	-1	1	-1	-2	-1	
2	0	0	0	-1	0	-1	-1	
1	1	2	1	0	-1	2	0	
0	-1	-3	-1	-1	-1	-1	-2	
0	-1	-2	0	1	1	-1	-1	
0	0	-2	-2	-1	-1	-1	-1	
0	0	-1	-2	-2	-2	0	0	
-1	1	0	-3	-2	-1	1	2	
-1	1	1	1	0	1	1	0	
-1	-1	-2	0	-1	1	0	-2	
3	3	-3	-2	-1	-1	-1	-1	
-2	-1	0	-1	0	-1	0	-2	
1	-2	0	-1	-2	-2	-1	-1	
-2	1	1	-1	0	-1	-1	-1	
-3	-6	-3	2	0	-2	1	0	
1	-1	1	-1	-3	0	0	1	
-1	-1	-1	1	1	-2	-1	1	
-2	-3	-2	-2	-1	1	0	-1	
-3	-3	-1	-1	0	1	-2	-2	
-1	-3	-1	-5	-1	1	-1	-3	
0	4	1	-1	-3	-2	-1	0	
0	1	0	-2	1	0	0	0	
-1	-1	-2	-1	-1	0	-2	-1	
1	1	0	0	0	0	0	-1	
-1	0	-1	-3	-2	-1	-1	0	
-1	-1	-1	0	0	-1	-1	0	
0	-1	0	0	0	2	-1	0	
-1	-2	0	-1	1	3	1	0	
-1	0	0	-3	-2	-4	-4	-3	
0	-1	-3	-1	-2	-3	1	-1	
-1	-2	0	0	1	-1	-1	-1	
-1	-2	-4	1	1	0	0	0	
-1	-2	3	1	1	0	0	1	
-2	-1	-1	0	0	1	-2	-1	
-1	-1	-1	0	-2	-2	0	0	
-2	-1	-2	1	1	-1	-1	-2	
-1	-1	-3	0	-1	0	0	-1	
-1	-1	0	-2	-3	-2	-1	0	
-2	-4	-2	1	3	0	0	1	
2	0	-1	-2	-3	-2	-3	-2	
-2	-2	-2	1	0	1	0	0	
-1	0	0	-4	-3	-2	-1	-2	
0	0	-1	-3	-1	0	1	0	
-2	1	-2	1	1	-1	-2	-1	
-2	-2	-2	-1	1	2	1	-1	
0	5	2	2	0	-1	1	1	
-1	-3	-3	1	-1	-2	-2	-2	
0	-1	2	-2	-3	-2	-1	-1	
-3	-15	-5	-1	1	-2	-2	-1	
3	25	32	4	-1	-1	-1	-1	
-2	-19	-77	-9	3	1	-1	3	
-1	-20	15	0	1	-1	1	0	
1	2	-37	-6	-3	-1	0	-2	
-6	13	60	5	-4	-2	-4	-1	
0	0	32	9	-9	-7	-4	-8	
-5	15	13	10	9	7	2	-1	
-9	-23	-93	-34	-1	0	2	4	
7	-11	81	-6	8	2	3	5	
1	20	74	27	6	3	4	2	
9	17	-23	25	-6	-4	-1	0	
-5	1	-56	-38	-2	0	1	-4	
-5	-15	9	10	-7	-4	-4	-6	
4	45	92	14	4	1	-3	3	
-19	-75	-91	-10	-23	-15	-12	-12	
24	45	127	1	29	16	11	16	
2	20	-19	26	11	4	8	4	
-11	-34	39	-12	-26	-19	-15	-11	
3	81	20	-35	15	11	5	-3	
-20	-80	-55	-12	-19	-14	-6	0	
10	39	52	16	7	6	5	6	
16	-2	109	58	24	16	14	17	
-3	64	-83	-21	-8	-2	-2	-5	
-14	-64	-85	-8	-29	-18	-17	-17	
11	98	7	-22	14	9	7	3	
0	-55	0	22	-5	-1	1	-1	
-7	-72	-37	2	2	-1	-2	3	
4	42	33	-2	-3	3	4	2	
-13	-77	-97	-14	-9	-7	-7	-5	
-19	49	-93	-60	-7	-4	-4	-4	
-8	-28	127	22	-10	-8	-7	-30	
2	62	79	54	-2	0	-3	-7	
2	20	15	-19	-3	-4	-4	7	
15	-102	-78	7	17	15	11	17	
8	-39	-23	-23	27	16	14	15	
16	103	85	22	-8	-11	-4	-8	
-3	33	-102	3	-3	-3	-2	-8	
-8	-33	-39	2	-9	-4	0	-7	
-14	-50	-61	-8	-2	0	-3	5	
15	40	15	-45	16	10	10	10	
-1	39	-23	10	-20	-14	-7	-6	
22	110	84	24	22	7	6	9	
-28	44	-13	-7	-16	-10	-11	-12	
-5	-126	35	9	-8	-1	-1	4	
-11	-86	-32	-60	9	5	5	0	
-15	24	-56	32	-25	-17	-14	-20	
22	108	75	-10	8	-2	3	11	
7	62	52	53	-11	-1	5	4	
-2	-15	-88	-41	-17	-8	-8	-5	
-2	50	-70	-5	0	-3	0	0	
13	91	102	15	10	6	3	10	
12	-124	-67	-10	27	14	9	12	
13	83	84	55	15	8	4	5	
-4	-7	-69	-73	-18	-12	-9	-8	
-12	-110	-63	34	-12	-6	-6	-3	
-8	127	53	47	9	0	-6	-10	
-5	-128	53	46	13	9	5	4	
12	-30	-54	-65	24	19	14	11	
-31	65	-51	9	-31	-22	-16	-25	
28	-10	96	61	34	21	13	38	
4	-7	2	-3	6	4	7	6	
-28	-94	-46	-28	-21	-12	-9	-17	
