-1	1	-2	-2	-2	-1	0	-1	
0	2	-1	-1	-1	1	-2	1	
-3	0	-2	0	-3	0	-1	0	
-1	1	1	-1	0	-1	0	1	
-2	0	-1	0	0	0	-2	-2	
-1	-3	-2	0	0	0	0	-2	
-2	-1	0	-1	0	-2	-1	-1	
-1	-2	-1	-1	0	-1	-1	0	
-1	0	-1	-1	-2	0	-1	1	
-1	0	-1	-1	-2	-1	0	0	
-1	-4	0	0	-1	1	-2	0	
0	-3	-1	-2	-1	1	1	-1	
0	-1	-1	-2	0	0	1	0	
1	0	1	-2	-2	-1	-2	-1	
-1	1	1	-2	-1	-1	0	0	
0	-1	-2	0	0	0	-1	-2	
0	-2	-1	-1	-1	0	-1	-2	
-2	-1	1	2	-1	0	-1	-2	
-1	0	1	0	1	0	-1	0	
-2	-1	1	-1	-2	0	-2	3	
-2	0	-1	-1	-1	-2	-1	0	
0	2	-1	-1	-1	0	-1	-2	
0	-1	0	0	-1	0	0	-2	
-1	0	0	1	0	-1	0	-1	
1	-2	0	-1	0	0	-1	1	
-1	-1	0	-1	-2	-1	0	0	
-1	-1	-1	-1	1	0	-1	-1	
1	1	0	0	0	-1	-2	-2	
0	1	-1	0	1	0	1	1	
1	-1	0	0	0	0	-1	-2	
-3	-4	-1	-1	-1	0	0	-1	
1	0	-3	-2	-1	-1	0	1	
-2	0	0	-1	0	2	-1	2	
-1	-1	0	0	0	-1	-1	0	
-1	1	-1	0	-1	0	-1	-3	
-2	-1	-1	-2	0	-2	-2	-1	
1	0	-2	-1	-1	-1	-2	-1	
0	-3	-5	0	1	0	0	1	
-1	2	4	-1	-2	-2	-2	-1	
-1	-2	-1	-1	-1	-2	0	-2	
0	3	0	-1	-2	-2	0	-1	
0	0	-1	-1	-1	-2	1	0	
1	-1	-4	-1	0	-1	-1	0	
0	-1	-1	0	0	1	0	0	
-1	0	0	1	-1	-1	-2	0	
0	-7	-3	0	-2	0	-1	-2	
1	9	-1	0	-1	-1	-1	1	
-2	-3	-1	-1	0	0	0	0	
1	-2	0	-1	0	-1	-1	-2	
-1	2	0	-1	-1	-3	0	0	
-3	-6	-3	-1	0	0	1	-2	
-3	1	-2	-3	-2	0	-1	2	
-4	-5	-10	-3	-1	-1	0	-1	
-6	3	1	-3	-1	1	-1	-3	
6	-9	-2	5	0	1	1	4	
0	-4	-2	-2	-1	1	1	-2	
0	0	1	-3	-3	-3	-2	-1	
-3	43	13	-4	-2	-2	-4	-2	
-8	-56	13	1	-3	1	-3	-4	
6	21	-1	-2	4	3	1	3	
0	-3	26	16	-8	-1	-3	-1	
-15	-42	-38	-38	-12	-8	-4	-6	
5	34	18	6	3	-1	-6	4	
7	4	88	26	7	5	1	1	
-1	6	-61	-24	14	4	35	44	
3	5	-21	9	11	8	3	0	
-22	-32	-25	-49	-26	-16	-36	-51	
-23	-3	-57	39	11	0	10	39	
15	12	32	21	-16	-3	-21	-2	
4	-42	80	9	-14	-11	11	-70	
40	76	-34	-36	26	13	-56	57	
-64	-18	112	1	-17	-9	-21	-103	
-14	-28	-78	-11	34	16	22	33	
6	4	-18	-29	-30	-18	-8	46	
38	5	-34	11	35	19	30	55	
-19	2	26	32	-25	-17	-22	-88	
44	8	78	-13	-2	3	-10	47	
-15	-40	1	-17	-3	5	4	2	
-28	-11	-23	-79	-40	-15	3	-64	
11	10	30	50	10	1	5	12	
-8	3	-87	30	28	12	13	-43	
-12	-21	-51	-54	-41	-28	-29	-18	
35	50	71	86	59	33	64	84	
-6	-26	-8	34	-39	-18	-32	-51	
-30	23	-68	-72	-6	-2	-11	15	
69	117	117	111	79	42	10	-64	
-119	-93	-45	-123	-81	-46	-44	-94	
36	80	-71	21	71	38	35	99	
-2	-33	88	-51	-76	-45	-16	-30	
7	-87	-27	-26	36	26	54	115	
1	-36	29	13	-20	-9	-6	-122	
-12	12	16	-29	4	-1	31	55	
-12	34	40	34	-20	-16	-29	-50	
5	43	-99	-59	11	17	37	54	
48	-1	46	127	81	34	17	29	
-16	-38	-53	-128	-88	-40	-23	12	
42	35	96	118	98	50	39	39	
-69	-57	-9	31	-73	-49	-59	-85	
54	95	-49	35	54	33	36	75	
9	-64	3	-31	4	3	-11	-10	
-4	-22	-79	-46	-79	-41	-29	9	
29	96	84	103	89	46	17	-7	
-96	-43	-51	-125	-108	-59	1	3	
92	89	3	107	113	69	32	-35	
-37	-5	117	-1	-22	-16	-32	-67	
9	-25	-106	-118	-19	-12	-19	63	
7	-40	55	-17	10	4	-15	-6	
-79	46	-51	-33	-53	-38	17	73	
-23	16	-106	-38	44	33	6	-25	
65	92	69	69	12	11	4	-2	
-28	-61	-82	18	-24	-22	-3	-6	
38	37	56	2	13	8	-1	27	
2	3	-76	-77	-1	-3	11	20	
