0	-1	2	3	-1	1	-1	-1	
0	-2	0	0	0	0	-1	-1	
-2	-3	-1	-2	-1	-2	-2	-1	
-2	-1	-2	0	1	2	0	0	
-2	1	0	0	0	0	0	0	
-1	0	-3	-2	-2	-2	1	1	
0	3	-1	-3	-1	-1	-2	-2	
0	-1	0	-2	-1	0	0	-1	
1	-2	2	0	2	0	-1	-1	
-2	0	-1	-2	-2	-1	0	2	
0	-1	4	2	1	-1	-3	0	
1	2	-8	-4	-1	-2	1	1	
0	-1	-1	2	-2	-1	0	1	
2	0	0	1	2	0	-4	-3	
-3	-2	5	-1	0	1	-3	-2	
2	-1	11	6	2	-1	1	0	
0	0	0	-3	-1	-2	-2	-2	
0	-1	-8	-1	0	1	2	0	
-3	0	-6	-2	-3	-2	1	-3	
-2	0	0	-1	1	0	-1	-1	
-2	-1	-2	-1	0	0	-3	0	
-2	-1	1	2	0	0	-2	1	
0	1	-2	-2	0	1	0	1	
-1	-2	2	-5	-2	-3	-1	0	
-2	1	-4	-2	-2	-3	-1	-1	
-1	-2	0	0	-2	0	0	-1	
-1	1	2	5	1	-1	0	-1	
-2	0	-4	-1	1	0	-3	-1	
0	-2	2	1	-1	-1	3	1	
-1	-3	0	-3	-2	0	-5	-4	
2	-3	-4	-1	2	5	0	0	
-1	-2	0	0	-5	-6	-5	-3	
-2	-4	0	-1	-3	-2	-3	-1	
0	4	3	5	3	0	4	0	
-1	-1	-4	-17	-3	-1	0	-1	
1	0	-1	13	0	2	1	1	
0	1	-2	-7	-1	-1	0	-1	
0	2	0	-3	-3	-2	-2	-2	
0	0	2	3	0	-3	-2	0	
0	-2	-1	-5	1	1	2	0	
-2	-2	-1	-1	-3	-2	-3	0	
-1	-2	-4	-4	-2	-1	0	-1	
-3	0	4	11	1	0	-4	0	
1	-1	1	8	-1	-1	0	1	
2	1	1	-6	-1	1	-1	0	
-2	-3	-3	-6	0	0	0	1	
2	1	-5	-2	-1	-1	0	0	
-4	-3	-1	-2	-1	-2	-1	-2	
-2	-2	-2	4	-1	-2	-2	-1	
0	-2	2	-1	-2	1	1	0	
5	3	5	1	-3	-3	1	5	
1	5	-4	-5	-1	-1	-7	-18	
-11	-5	-3	-1	1	-3	0	0	
4	-6	2	-2	-1	-4	-4	-4	
11	-8	-3	2	-1	0	-2	-5	
-11	1	0	-9	-3	-3	1	4	
14	5	4	-4	-3	-1	10	4	
-5	6	-4	11	5	-1	-13	-8	
-2	-6	1	-3	0	0	-3	2	
-1	-3	1	-3	-1	-1	0	0	
-7	-6	5	3	2	1	-2	-2	
5	3	-9	-5	-2	-1	1	2	
-4	-1	-9	-4	-2	0	1	-2	
-3	-4	-2	0	-1	0	-2	1	
-2	-1	-1	2	-3	0	-2	-2	
0	-3	5	-11	-3	-2	4	2	
-6	2	-1	7	-2	1	-1	-2	
-2	-4	-5	-7	-3	-2	1	1	
4	2	0	0	0	-1	0	0	
0	1	2	2	2	1	-2	4	
-6	-1	1	-2	1	1	1	-9	
1	-3	0	0	0	-1	6	-1	
-4	-3	-4	0	1	0	7	9	
1	5	1	-3	-2	2	-22	-12	
-3	-3	-3	0	-1	-2	6	3	
3	-5	-3	5	0	0	3	3	
9	4	-2	-8	-5	-3	-6	0	
-14	-8	0	9	-3	-2	7	-1	
-5	-5	1	-13	-2	0	-1	0	
-2	6	3	-1	2	2	0	5	
2	-4	-1	4	1	-1	-8	-3	
6	1	-4	-1	-1	-2	10	6	
-9	-2	-12	-11	-1	-3	-5	-8	
13	3	0	0	-4	-3	-5	-4	
-8	-3	1	4	2	0	-6	-5	
0	-4	9	1	1	0	7	0	
1	-2	-18	-5	-6	-3	37	41	
-11	-6	-6	6	5	-1	-28	-24	
1	2	-6	-1	-10	-11	-7	-10	
0	2	-5	-2	-6	-3	-17	-6	
6	5	18	7	5	7	42	29	
2	3	1	-3	1	5	17	8	
-5	-5	-4	-4	3	2	-25	-21	
3	2	2	12	0	-3	8	19	
0	-2	-3	-10	-2	-5	-5	2	
3	9	14	-4	0	-1	-16	-10	
-4	1	-11	-2	-2	0	-7	-16	
-4	-4	23	-7	-5	-6	-20	-14	
4	-1	-11	12	0	-2	32	71	
-6	-12	-27	-9	0	3	-28	-62	
3	3	-27	-32	15	8	13	10	
-4	2	32	75	6	-4	-13	-12	
1	-2	20	-53	-16	-12	-60	-43	
3	2	-14	-1	1	12	73	67	
6	7	-25	4	-2	8	15	23	
0	5	82	16	13	11	8	-2	
5	17	-10	42	16	0	-36	-48	
-5	-12	-17	-18	-18	-19	30	88	
-1	2	5	-19	5	-6	-90	-102	
-6	-9	-45	-19	-1	-3	2	-6	
-9	1	-37	-37	-46	-5	-33	-28	
-1	-3	21	28	15	8	40	42	
0	-13	-17	-9	-8	-6	54	68	
-3	-7	-40	2	-1	-7	-14	-23	
9	15	44	-1	5	1	-20	-26	
-1	-4	-21	27	14	-2	-26	-40	
2	21	38	16	5	14	23	20	
1	2	6	-40	-28	3	7	-4	
-2	-13	-19	-13	15	2	17	15	
3	5	-16	-4	3	-6	11	26	
-5	-21	-26	-25	-33	-3	-11	-28	
1	-1	-73	48	11	-7	21	24	
-10	3	13	-46	-8	1	-16	-27	
10	22	23	25	14	6	12	26	
-17	-12	-7	19	-2	-21	-46	-50	
11	-3	-59	-51	-6	10	37	32	
14	-3	12	20	-2	16	23	62	
-17	-15	-32	-5	-7	-6	-17	-94	
4	0	-32	55	17	4	49	39	
-12	-9	18	-29	-30	-22	-32	-25	
-6	-8	27	-37	15	8	29	-10	
7	4	-70	-46	-22	-1	-1	28	
6	-3	26	54	27	6	-5	3	
0	-9	20	-81	-57	-10	32	46	
-11	-5	49	56	15	-6	-23	-27	
21	12	24	17	19	19	31	22	
-9	-10	-5	-41	-4	-6	41	53	
-3	-12	-16	24	24	-2	14	-10	
-5	5	11	-16	-22	-10	-63	-58	
-8	-4	42	3	-7	-5	-60	-47	
3	1	-12	-2	5	-2	17	30	
0	3	43	-4	11	-7	-27	-27	
-2	-9	-37	-1	-13	-10	-7	4	
3	-8	-1	-4	6	12	126	115	
19	26	75	48	20	33	-78	-101	
-13	-9	6	-30	30	8	-61	-52	
-9	-6	-5	-23	-21	-7	-15	-32	
1	10	-26	-8	-12	-15	-47	-14	
1	1	7	42	-2	-3	44	53	
12	28	7	41	39	5	-2	2	
12	8	7	20	23	9	30	52	
-5	-11	6	-44	-29	-19	-97	-60	
-8	-2	-15	-21	-34	-7	59	26	
-8	-9	40	15	-6	8	15	40	
12	20	-55	24	16	-9	-83	-46	
-4	3	54	15	4	8	28	-20	
7	18	39	16	17	16	1	-128	
18	-2	-64	-37	-9	-4	40	89	
-24	-12	-26	12	-1	3	103	-35	
-1	12	8	-2	19	11	-78	-54	
-15	-17	79	2	3	-14	-48	9	
19	34	-19	34	27	30	70	58	
-6	-9	-55	-57	-35	-14	-9	23	
-6	-16	70	51	16	-12	26	4	
-10	-27	-111	-56	0	-3	42	68	
7	10	30	0	-10	-2	-35	-55	
24	-2	-29	-16	15	5	59	88	
-2	-3	24	18	-15	-11	-35	-43	
7	18	22	32	-15	0	107	113	
-30	-12	21	17	15	1	-128	-128	
23	17	47	28	9	16	108	110	
-36	-31	-42	-7	1	10	-74	-82	
16	-5	-19	-41	-18	4	65	96	
6	15	-9	15	-3	-3	20	39	
-2	-3	31	76	41	0	-29	-46	
16	8	63	-67	-53	-3	25	42	
-25	-10	-104	9	23	-22	-118	-104	
-7	-20	-81	48	7	5	65	15	
-11	-11	72	24	-4	-17	-49	-35	
3	6	20	41	7	-9	14	13	
