-2	-1	-2	1	0	-1	1	0	
0	-3	-3	-3	-2	-1	-2	-3	
-1	1	-4	-2	-1	-2	-2	-1	
-2	0	-3	0	1	-1	-1	-2	
0	1	0	-3	0	-2	0	0	
0	0	1	-2	0	-1	2	0	
-1	-2	-3	-2	-1	0	0	-1	
0	-2	1	-1	1	0	-1	1	
-1	-1	-7	-1	-1	0	-1	0	
0	3	3	0	0	0	0	0	
0	-3	3	0	0	-1	-1	0	
0	-2	-4	0	-1	0	-1	0	
-1	0	4	-1	1	-2	-1	-2	
-2	-4	-5	1	0	0	1	0	
0	-2	-4	-1	0	0	-1	-2	
-1	1	3	-1	1	-2	-1	0	
-2	-1	-2	0	-1	0	-1	0	
0	2	1	-1	-1	1	0	-2	
0	2	-2	-2	-2	0	0	0	
-1	-2	3	2	-2	0	-1	1	
0	-3	-3	-1	-2	-2	-2	-1	
-1	-3	-3	0	-1	-3	-1	0	
0	-4	-2	-3	0	0	0	0	
0	-1	-5	-2	-2	-1	0	-2	
0	-1	4	1	-2	-2	0	0	
0	5	7	3	-1	0	0	-1	
0	0	1	-1	-1	-1	1	-1	
-2	1	-6	0	-1	-2	-1	0	
0	0	-2	0	1	-1	0	1	
-2	0	-2	-3	0	0	-1	0	
-1	1	1	-1	-2	-2	-2	-2	
0	4	4	-1	0	-2	0	-1	
-3	2	0	0	0	0	-2	-1	
-2	-3	-11	-3	-1	0	-1	-1	
0	-1	3	0	-1	0	-2	-1	
0	-4	-1	-2	0	-1	1	-1	
0	-1	-1	0	-2	-2	-1	-2	
-1	0	2	0	0	0	-2	0	
-2	-3	2	-2	0	0	-1	-1	
0	1	-6	2	0	-1	-1	0	
-1	-1	-1	-2	-2	0	-1	-1	
1	-2	-1	-2	-2	-1	-1	-1	
0	-1	-3	-1	0	-1	0	-1	
0	-1	2	-2	-1	0	-2	-1	
0	-1	1	-1	0	-1	-1	0	
-1	-4	-4	0	0	0	-1	-2	
-2	-1	1	2	0	1	-1	0	
0	-1	9	0	-3	-1	0	0	
-1	-1	-27	-5	1	-2	-1	0	
0	1	3	-3	-2	1	-1	-1	
0	1	-5	-1	0	2	-1	-2	
-3	1	5	1	-1	1	-1	0	
-2	-1	8	1	-2	-1	0	-1	
-1	0	0	0	-1	-3	0	-1	
-1	0	-1	0	0	-1	0	1	
-1	0	-1	-3	-1	0	0	0	
0	0	0	0	0	0	-1	-1	
0	-3	0	-1	-2	-2	-1	0	
-2	-5	-5	-4	-2	0	-1	-2	
0	2	4	1	2	0	0	-2	
-2	-5	-6	-3	-2	0	-1	-2	
1	2	13	1	-1	0	-1	1	
-4	-2	-8	-2	-3	0	0	0	
-1	1	-7	-2	0	1	0	1	
-1	0	-3	2	0	1	0	0	
-1	0	7	2	1	-2	-1	-1	
0	-1	-11	-5	-3	-3	0	-2	
-1	-3	18	0	1	-1	0	-1	
-7	-4	-23	-6	-4	0	11	-8	
-1	-14	6	0	-1	-2	-20	14	
22	9	17	7	0	-2	-9	-16	
-23	-3	-39	-9	-2	-3	27	-20	
12	-8	-1	-12	-7	20	60	40	
12	26	15	25	15	-10	-35	-42	
-16	0	-60	-17	-13	-3	13	35	
48	-2	96	-5	-14	2	-126	-88	
-46	-7	-39	22	14	-37	105	119	
-11	-3	-24	-18	-4	-18	-19	-112	
52	18	35	2	14	38	73	82	
6	3	70	1	0	-7	-16	-11	
49	7	14	-2	-11	56	-37	-2	
-75	-25	-42	-21	-12	-14	26	-10	
-44	-12	-48	3	-8	-77	-59	-21	
7	-43	-14	-22	-8	33	70	102	
-42	24	-45	13	15	-48	-128	-128	
23	24	66	23	1	-12	80	-1	
-82	-24	-25	-14	-4	98	-42	52	
88	31	-23	3	-1	-34	65	-88	
-22	-14	31	-37	-16	-47	-95	-50	
12	12	-67	13	9	9	-25	76	
49	51	83	24	21	14	45	-61	
-53	-60	-19	-4	-7	-85	62	-24	
91	58	1	26	9	118	79	75	
27	-21	-50	-15	1	-11	-63	-70	
-53	-26	8	-17	-6	62	94	0	
-48	34	-41	13	-4	-30	-111	-74	
28	-3	-3	-7	-2	-104	-57	41	
-90	-60	-40	-8	1	74	15	-66	
80	73	49	35	17	61	50	61	
24	16	-7	10	11	-21	39	126	
-49	-26	-37	-20	-9	-20	-85	21	
-65	62	117	31	6	109	-34	80	
76	-49	33	-8	-8	-74	5	27	
-120	-11	-42	-4	-4	-24	3	33	
88	15	32	22	15	112	93	-57	
-74	-33	-13	4	14	-121	58	96	
-125	-58	-27	-29	-50	70	-118	-110	
109	27	-22	7	20	39	62	102	
-35	-5	-12	-29	-15	13	-41	46	
107	14	-8	-29	-17	88	109	69	
42	21	15	11	13	-128	-110	45	
-54	-31	2	-5	-7	92	-64	64	
-32	-23	16	-7	-24	10	-44	-117	
104	6	-21	-18	-15	7	-57	-45	
-32	25	-10	5	13	-36	-63	-19	
-17	47	76	12	5	49	21	23	
-71	-44	68	9	17	-53	123	-12	
32	33	21	-22	-44	-116	64	38	
22	-27	-98	-18	-5	-67	-80	-55	
-30	-4	-60	3	17	34	-11	0	
16	29	66	2	0	34	9	-6	
-73	-27	-42	-12	-1	25	42	-107	
57	-28	32	-33	-18	1	-87	-83	
-117	-72	-69	-31	-22	-89	-52	-128	
115	46	-40	-2	-19	-33	-38	-53	
50	8	15	4	19	-36	-43	-26	
-14	-41	-62	-3	-1	55	29	-28	
94	25	86	37	28	52	9	42	
-15	30	63	23	13	-85	-109	-108	
0	-44	-22	-49	-27	102	-114	76	
-7	56	42	30	9	-83	-34	80	
-26	-31	-31	-5	-21	-101	-105	-18	
-47	9	17	5	2	20	-8	6	
5	-10	-11	3	-5	28	9	11	
49	5	21	26	27	69	122	91	
-31	-2	-36	-20	-8	101	-7	3	
