4	1	-11	-3	0	-1	-2	-1	
-1	4	9	-1	-1	-1	1	1	
0	0	-7	1	-1	1	3	2	
1	5	2	-3	-2	-2	-3	-2	
-2	-1	7	-1	-3	-2	0	0	
-1	-9	-8	0	3	1	0	-2	
0	-5	-47	-9	-1	-3	-2	-2	
-1	-2	6	-3	-3	-2	-1	-5	
1	8	52	9	1	-1	0	1	
-1	1	16	5	1	-1	-1	0	
-3	-2	-6	-4	-2	-2	-2	-2	
1	0	-19	-5	0	1	1	3	
-1	-2	-24	-5	-2	-1	-2	0	
0	-2	0	2	1	-2	-1	-2	
-1	2	16	4	1	-1	3	1	
0	3	5	-1	-4	-2	-5	-1	
0	-2	6	0	-1	0	13	5	
-2	-4	-8	0	1	3	-17	-14	
0	-6	-6	0	2	0	-2	-1	
-2	-2	-1	0	1	1	1	-2	
0	-1	-4	-1	-3	-2	-1	0	
-1	-3	-5	-5	-1	0	-1	0	
1	-1	12	-1	-1	0	1	0	
-3	-1	8	2	0	-1	-4	-2	
-2	-4	-6	-4	-1	-1	-4	-2	
-1	-3	-18	-3	-2	-2	6	4	
-1	-5	-6	0	0	-1	-3	-1	
1	1	27	5	1	-1	2	2	
1	3	-22	-3	-1	-1	-3	-2	
0	2	0	1	1	0	1	2	
-1	2	-4	-1	0	0	2	-2	
-4	-5	11	-3	-1	-1	1	-1	
-1	-1	-10	-1	-1	-3	-2	-5	
1	-1	-1	-3	0	0	2	1	
-2	-3	0	0	1	1	0	-2	
-1	-4	-13	0	-1	-3	0	-1	
0	0	8	1	-1	-1	-4	-1	
-1	0	2	-1	-1	0	-2	3	
2	2	15	4	2	1	4	0	
-1	-3	-12	-3	2	0	-1	-1	
-1	0	0	-4	-3	0	0	-2	
-1	-1	-5	-2	-2	-2	1	-2	
-1	0	29	6	-2	-2	-3	1	
-2	-2	-36	-4	-3	-1	0	0	
0	-1	-14	-2	2	4	-1	-1	
0	1	2	-1	-3	-2	3	1	
-5	-6	5	-3	-1	2	-8	-5	
0	0	-2	3	-3	-4	7	43	
-5	-2	-21	-6	-3	-2	-19	-69	
1	8	8	-1	1	-7	-14	17	
0	-1	44	5	1	13	47	32	
3	-1	-30	6	7	4	8	-7	
-4	4	11	-7	-5	12	24	20	
17	-11	-47	-12	-1	-16	-50	-75	
-6	7	39	5	-1	-7	2	87	
-13	-6	-14	-8	-1	22	-41	-72	
4	3	26	19	5	-18	84	14	
26	26	33	-9	-6	23	-36	33	
-7	-4	-55	-8	4	-4	59	-2	
39	6	18	-10	-13	-21	-13	102	
-35	-24	-42	-4	-4	13	-13	56	
30	1	-15	-7	-4	35	78	-67	
-57	-25	-42	-19	5	-21	42	70	
46	28	51	10	4	59	-18	73	
36	-23	9	11	7	-55	-1	-70	
0	23	26	10	3	-34	-51	65	
-65	-30	24	-6	-2	10	-77	-9	
74	2	18	4	-20	6	44	71	
-78	22	39	17	13	-1	-13	-101	
-56	-25	-9	-22	-7	36	127	126	
106	49	-5	18	3	-56	-87	-128	
-48	-18	-13	-12	-1	5	-44	-64	
74	7	-10	-4	-12	-40	-84	86	
-61	-31	4	7	2	-17	-34	-38	
-29	0	-63	-20	-12	-14	20	-128	
-57	4	92	15	-10	-49	94	-93	
-1	21	-113	-39	-17	76	-6	126	
-51	-52	0	17	29	-37	-60	-128	
47	24	6	6	-13	-12	89	76	
76	32	23	22	32	66	-85	-60	
-69	-27	-97	-18	-19	-41	13	-31	
33	2	51	-19	-29	48	-68	96	
-41	16	110	46	41	87	39	-95	
-12	-46	-71	-33	-19	-119	-51	56	
-10	22	-9	-12	-14	-22	63	-78	
-4	39	29	9	12	74	9	-103	
6	-15	-21	-10	-12	10	-43	55	
-54	17	-11	11	15	-78	-50	-110	
21	-39	48	42	32	68	18	-35	
-19	-5	-29	15	5	47	15	-61	
-63	-16	34	-18	-24	-67	-73	-54	
-16	-38	-108	-1	26	127	113	-50	
92	32	10	-17	-12	-126	-127	55	
93	43	90	30	1	98	-44	66	
-55	-18	-42	9	16	38	27	-9	
71	18	1	-13	-26	-29	1	72	
-39	-20	5	-6	-1	127	-26	-60	
40	-1	-32	-1	-2	-122	-4	78	
-51	-41	-114	-25	-14	34	-85	8	
2	-17	45	-2	1	-10	-40	29	
-37	28	19	-16	2	119	91	77	
-47	18	1	6	-2	-106	-71	64	
25	13	8	13	-1	68	61	12	
83	13	-10	6	3	28	90	12	
2	2	41	5	8	0	107	4	
14	7	0	33	28	74	90	-51	
79	4	55	9	2	-127	-96	6	
-42	1	-2	-20	-14	-6	-20	-84	
23	25	56	7	0	-40	-102	94	
-43	-42	-29	-6	-5	-76	-103	-117	
24	-3	-53	-22	-21	6	14	-4	
4	14	27	26	39	25	-40	-16	
