-6	5	4	-4	-3	-3	-2	-3	
1	0	0	0	0	-1	2	1	
-4	-4	5	1	1	0	-1	-1	
6	1	-14	-3	-2	-1	-3	0	
0	1	-1	1	1	1	-1	1	
1	1	2	-2	-2	-2	0	1	
-1	-1	10	2	-1	-1	-1	-1	
-4	-1	2	-4	-1	0	1	-2	
-1	-3	-12	-1	1	1	1	0	
2	0	0	2	0	-1	0	3	
-3	-1	3	0	-1	-2	-1	-5	
0	7	8	-1	0	-2	1	0	
0	-3	-10	-3	0	-2	0	-1	
1	1	-3	-2	-1	-1	0	-3	
0	-4	-1	0	-2	-1	0	1	
-2	-3	7	2	-2	0	0	1	
2	-2	0	2	0	0	-2	-1	
3	2	-3	-3	-3	-2	0	0	
-3	0	3	-2	0	0	0	-1	
0	-3	-4	-1	0	-2	-1	-2	
-1	0	-1	1	-1	-3	0	2	
-1	0	3	-2	-1	0	-1	-2	
-2	-1	-3	-2	0	-1	-1	0	
-3	-5	-3	-1	1	1	-1	0	
-3	-1	3	3	0	0	1	0	
-2	-2	-3	-2	-2	-2	0	2	
-1	-2	-3	-4	0	1	1	-1	
2	4	-4	-1	-1	-1	-1	-1	
-4	1	9	-2	-2	-2	-2	-2	
-2	-3	-1	0	0	1	0	-1	
0	0	-5	0	-3	0	-1	-1	
-1	0	1	-2	1	1	-2	0	
2	-1	-1	-1	0	0	0	-2	
-1	2	-3	-1	0	0	0	-1	
5	5	-2	1	2	-2	0	-3	
-6	0	-1	-1	-4	-3	-2	-10	
4	0	2	0	-2	-1	0	13	
-15	-1	-12	-1	0	-1	-2	-2	
1	-4	4	1	0	0	1	2	
-3	-4	2	3	0	-1	0	-1	
-3	-4	-8	-3	1	-3	-4	-10	
16	2	2	1	-1	-1	-5	3	
-16	3	-4	-2	-1	-1	-5	10	
-8	-1	-2	1	1	-1	5	5	
-1	-4	12	1	-1	3	4	0	
-5	-8	7	3	1	-3	-7	-4	
4	3	-23	-1	-1	-1	-5	-5	
16	13	-7	-5	-5	-1	-6	-3	
-8	-19	14	2	-3	-3	-2	-9	
14	6	-6	10	11	7	5	20	
-5	-1	19	-2	0	-1	-2	-29	
0	-5	0	1	0	-1	3	32	
2	-1	3	0	-8	-6	-1	-6	
-3	10	-48	-13	-9	-5	-6	-23	
33	-9	-7	-4	8	5	9	29	
-23	-10	8	4	5	1	2	-14	
-3	-2	-73	-11	1	0	-3	0	
-8	8	99	7	-19	-12	-4	-5	
4	44	30	3	2	0	-1	-1	
6	-33	-8	16	13	5	0	-4	
6	2	-21	-1	6	3	0	5	
-14	-33	-87	-21	-13	-7	-3	-9	
-21	-22	-67	-9	-22	-13	-12	-13	
33	58	104	15	26	20	17	21	
-2	11	13	31	5	-1	-2	-3	
5	-1	-69	0	14	9	8	7	
-10	-28	-74	-24	-16	-8	-5	-4	
-14	0	35	19	-12	-9	-13	-17	
13	11	-71	-23	6	3	4	7	
-2	4	127	51	13	9	7	7	
5	-37	-93	-40	16	9	7	6	
-6	25	46	1	-10	-6	-5	-10	
-9	-14	37	-66	-21	-7	-6	-5	
-4	-2	62	64	-6	-10	-6	-6	
13	1	69	51	8	5	4	7	
10	-79	-93	-35	3	-1	1	0	
4	51	80	5	13	5	5	-1	
-8	-50	-128	-35	-15	-6	-4	9	
-11	2	127	-2	-16	-11	-8	-2	
-6	81	-8	20	-24	-16	-17	-28	
10	-67	-7	-9	13	10	11	37	
9	52	-108	-34	18	11	7	0	
11	66	65	11	2	-1	1	-1	
-20	-51	-119	16	-5	-1	0	3	
-4	15	65	14	-1	-2	-4	-13	
-25	-82	106	-12	-9	-2	0	-10	
19	81	46	-5	18	14	6	8	
11	-70	-60	-2	7	2	6	7	
-9	18	111	19	-24	-19	-15	-19	
-16	-69	2	-26	-14	-11	-12	-2	
-3	87	54	-5	10	7	5	-15	
-33	-28	-7	-76	-44	-27	-20	-18	
20	-44	-123	28	30	26	8	10	
0	124	26	-2	-8	-9	-4	-5	
-2	-128	-75	-13	-12	-8	-3	5	
26	127	49	48	17	7	8	12	
-28	24	-23	-21	-30	-22	-14	-14	
