0	-3	-2	-1	-1	-1	-1	-1	
-1	-2	-3	0	1	0	0	1	
-1	1	0	-2	0	0	-2	-1	
-2	1	1	-1	0	-2	-1	-1	
-1	0	-1	0	0	-2	-1	-1	
0	0	0	-1	0	0	-1	-2	
0	-4	-3	-1	0	0	-2	-1	
-1	-1	0	-1	-1	-2	-2	0	
0	-1	-1	0	0	-1	0	-1	
-1	-2	-1	-1	0	0	1	1	
0	3	0	0	-2	-1	-2	-2	
0	-5	0	0	-1	0	-1	0	
0	-1	1	0	-2	0	0	-2	
0	0	0	-1	-2	0	-2	-1	
1	1	0	-3	-1	-2	-1	1	
-1	1	0	0	-1	-1	0	0	
-1	-1	0	-2	-2	1	-1	1	
0	-1	-1	-2	-2	0	0	-1	
-2	-2	-1	-1	-1	-2	1	0	
0	-1	-2	-1	-1	0	0	0	
1	0	-1	-2	-1	-1	-1	-1	
-2	2	0	-1	0	-3	0	-2	
-1	-2	0	-1	0	-3	-2	0	
-2	0	-1	0	-1	-1	-1	0	
0	1	-1	-1	-1	1	0	1	
-1	-6	-3	0	-2	-1	-1	-2	
0	7	4	0	0	1	1	-1	
-2	0	1	0	-2	0	1	0	
-1	-3	-4	-1	-1	-1	1	-1	
-1	0	-2	-2	0	-1	-3	0	
-1	-4	-3	1	0	-2	0	-1	
0	-1	0	-2	-1	0	0	-3	
0	0	2	-1	0	-1	0	0	
0	0	-1	-1	-2	0	-2	0	
-3	-1	-2	0	-1	-1	-2	-1	
1	0	-1	-1	0	-1	-1	0	
0	-3	0	-1	-1	-2	-3	-1	
0	1	1	-1	-1	2	-1	-2	
0	-4	-2	0	1	2	-2	-1	
0	-1	0	-1	-1	-2	-2	-1	
-2	-1	-1	0	0	0	1	2	
0	-3	-3	0	-1	-2	-2	1	
-1	5	4	-2	-1	-2	1	-1	
-1	-2	0	-1	-1	0	0	-1	
-4	3	-1	-1	0	-1	0	-1	
-2	6	2	-1	-3	0	0	0	
-2	-15	-6	1	-1	0	0	-2	
-2	-1	-4	0	1	1	-1	-1	
1	4	5	-1	-3	-1	-1	-1	
-2	-4	-1	0	0	-1	-1	0	
-3	-1	-1	-2	0	-2	-2	1	
-2	0	-1	0	0	-2	-1	-2	
-1	-3	-2	-2	-1	-1	-2	-1	
-2	1	-1	1	-1	-1	0	-1	
1	-3	-3	1	-1	-1	0	2	
-1	-3	-1	1	0	-2	-2	1	
-1	1	-1	-1	-2	0	0	0	
1	0	1	-2	1	-1	-1	-1	
1	0	-1	0	-2	-2	0	-3	
-2	-1	-1	-1	-3	-2	0	-3	
0	-8	-6	1	0	0	0	-1	
0	10	7	-1	0	0	0	1	
0	-1	0	0	-2	-1	-1	-1	
-1	-1	-1	-1	-1	-2	-1	0	
-1	-1	-1	0	-1	-2	0	-2	
-1	-3	-3	-1	-1	-2	-2	-1	
-1	-1	-3	-2	0	1	-2	0	
1	-1	-1	0	0	-1	-2	-1	
-1	0	0	0	-1	0	0	-1	
-1	0	-1	0	-1	-2	-1	0	
-1	3	0	-1	-1	-1	1	-1	
-1	1	1	0	0	-2	-1	0	
0	-6	-1	-3	1	-1	-2	-1	
0	-6	-3	-1	0	-1	-2	-1	
0	4	-2	-1	-2	0	-2	-2	
-2	-3	0	-1	-1	1	0	0	
0	-1	-7	-3	-2	-1	-1	-1	
-1	5	4	-1	1	-1	-1	-2	
0	-1	-1	-2	0	0	1	0	
-1	-2	-2	1	-1	-2	-1	-2	
-1	-1	-1	0	0	-1	-2	0	
1	-9	-8	-1	-2	-1	-2	0	
0	4	12	1	0	0	-2	0	
0	8	-1	-1	0	-1	3	-2	
0	-3	0	-1	1	0	1	1	
-2	-7	2	0	-2	-2	-2	-2	
0	9	0	2	1	-1	0	2	
0	-4	-9	-2	-1	-1	-1	0	
-3	7	8	1	-4	-3	-1	-3	
-1	1	11	0	-2	-2	21	21	
1	-5	-26	-4	-1	0	-20	4	
4	-6	12	-2	-7	-3	7	-24	
-11	-9	0	-12	-17	-10	47	35	
6	7	-47	-30	1	-3	-9	-22	
7	27	77	15	12	6	-33	21	
5	-9	-19	48	17	6	-44	-67	
-17	-22	-42	-25	12	23	64	-2	
16	8	2	18	-14	-13	-27	103	
1	14	44	-13	-5	-5	20	19	
12	-70	-58	-37	-18	-13	73	120	
-61	35	109	1	-6	-6	-37	-89	
42	50	74	14	5	2	9	61	
-12	-75	-97	-27	-19	-7	-15	9	
-5	39	33	-17	0	-5	-20	127	
9	-50	56	12	-21	-17	50	120	
-36	19	116	20	9	7	-17	-128	
33	21	46	81	46	19	91	122	
-1	34	-57	-56	5	7	-6	-45	
15	-1	-26	-48	-10	7	-1	-50	
-31	-10	123	5	-7	-2	45	49	
3	-12	-107	-40	-14	-8	1	45	
12	21	97	26	0	-1	-16	47	
18	32	-4	63	46	22	-110	-65	
-46	-85	-128	-41	-31	-16	36	63	
-34	6	94	-21	-13	-7	-37	-39	
37	0	-4	-7	-12	-9	15	34	
17	14	88	18	-18	-18	111	110	
15	52	-108	9	41	23	-62	-72	
-22	-106	2	-12	9	9	-6	-19	
-27	44	14	-25	1	-1	37	9	
17	0	-28	-5	4	-3	10	23	
22	-27	13	-59	-30	-19	46	79	
-72	45	75	72	13	10	-79	-94	
-28	-24	-93	37	0	2	31	-39	
30	79	-8	-7	11	3	-6	57	
3	-34	-91	-85	-5	-10	-80	-65	
28	11	-44	19	-2	-6	65	46	
29	-16	30	-51	-23	-11	-35	4	
-47	3	-99	-25	22	18	-62	-94	
-3	-9	59	64	19	14	38	28	
6	27	74	-18	-53	-29	2	-52	
-11	-8	39	127	73	37	27	29	
41	-51	-128	-128	-58	-26	37	-22	
-13	15	-43	22	-16	-10	-88	-109	
35	33	-2	63	87	48	45	82	
-1	8	-84	-125	-29	-10	-36	-75	
12	-26	8	7	-2	-1	-21	-45	
-54	0	4	9	-15	-7	33	42	
5	-2	8	-9	-39	-24	-22	-17	
-29	3	-28	-80	-27	-11	-7	-7	
40	20	127	127	71	30	50	127	
-20	-17	-94	-31	-7	-7	13	-22	
9	12	-33	-110	-13	-1	-12	-72	
-28	-20	100	31	-19	-7	19	70	
-4	-29	-15	57	21	4	-24	40	
3	36	35	45	21	5	33	127	
24	-38	-9	-62	-45	-32	48	101	
-43	11	52	-15	13	12	-94	-125	
-72	-33	-77	14	-17	-7	-24	-7	
31	-3	116	25	-3	2	32	79	
13	-19	-128	-77	12	1	37	110	
18	62	91	39	4	10	-19	-101	
-3	-26	120	90	5	-6	-12	33	
12	-2	-35	-100	-6	4	-8	-22	
1	-7	-50	-32	-26	-12	-11	10	
34	79	-49	36	23	2	51	127	
-32	-84	-70	-102	-45	-20	-54	-124	
47	0	86	96	40	26	28	12	
45	60	61	109	53	35	-7	-124	
-44	-104	-65	-59	-32	-24	5	9	
24	70	-61	19	16	3	17	99	
-28	-65	13	-40	-63	-38	-10	-15	
34	50	-68	-70	25	20	40	41	
38	24	26	127	41	13	-14	63	
-52	-8	63	-68	-55	-39	-1	-3	
37	-70	-69	-57	23	26	36	-38	
11	35	77	44	-27	-22	-22	22	
-18	-10	-93	-24	27	17	43	74	
32	-41	-47	-62	-11	-8	-23	-25	
-60	-10	38	15	-14	-14	-60	-73	
-92	-61	-97	-87	-7	3	-16	-12	
8	-37	47	-41	-44	-25	-10	44	
-36	-67	75	78	42	19	-10	-11	
107	88	50	34	45	31	31	-29	
-36	-49	60	14	-18	-17	-61	-123	
-4	-21	-7	-48	-13	-5	9	32	
13	1	-53	-80	-17	-2	1	-31	
17	87	79	108	35	11	24	33	
4	-9	-18	-25	-5	1	-23	43	
33	11	-14	-17	-20	-7	-8	-47	
75	23	5	2	3	-7	96	66	
-61	13	-62	-32	-20	-6	-46	38	
-35	88	12	3	1	-8	27	87	
55	-38	14	19	34	22	15	-26	
32	72	-64	-23	-17	-6	11	91	
-6	-3	-49	24	7	-5	-17	12	
-24	-85	12	80	-9	-11	-14	-104	
-28	-24	-99	-98	-10	1	-10	0	
-2	-6	78	6	-8	-1	-28	-31	
-1	-12	-2	34	26	11	17	3	
-9	-13	-21	-32	-18	-5	-16	-34	
0	-49	104	47	-4	-6	4	-37	
-18	33	57	98	2	-2	-21	-21	
55	8	-117	-122	8	14	48	98	
-39	-14	127	82	33	18	-17	-68	
-57	-33	-37	-52	-7	-2	-21	-21	
11	50	-21	-21	-30	-12	15	90	
-22	33	117	105	24	-1	-27	-51	
80	21	19	-37	-21	-17	-7	10	
15	34	-49	-62	-15	-9	58	24	
-7	54	90	23	49	28	-68	-19	
0	-61	-94	-98	-31	-22	-23	-48	
27	1	-8	36	-10	-4	19	42	
-18	-34	102	105	33	14	12	-1	
-21	-73	-105	-90	-60	-33	-2	8	
10	108	-36	4	44	31	32	32	
6	33	75	15	31	14	-4	2	
-9	-24	-102	-4	-55	-35	-37	-26	
1	-51	-50	-57	35	15	23	45	
-33	52	95	48	-13	6	-42	-90	
-86	-34	-127	-98	-22	-12	-20	49	
22	39	28	41	5	-1	-17	-45	
-51	49	81	28	17	14	-15	-112	
-14	-63	-78	-86	-60	-31	11	-13	
38	78	104	64	39	16	37	10	
25	23	-79	-89	-15	-6	-1	-11	
-61	-8	21	34	9	5	18	35	
39	35	56	8	-11	-11	6	34	
11	-48	-38	35	-1	3	-5	-51	
16	37	-21	-21	-2	-3	-23	9	
13	51	92	39	34	23	30	30	
-36	-76	77	-3	-19	-12	10	21	
29	46	31	-16	-31	-21	-18	41	
11	70	-5	-21	19	9	6	9	
13	-47	6	56	0	3	22	31	
-38	-44	-76	13	13	4	-32	-109	
5	-32	79	-20	-22	-14	8	-10	
-24	85	127	41	1	-1	8	57	
-13	-70	-111	-24	4	12	-71	-128	
-40	-26	-40	-5	0	-3	-13	127	
2	58	40	18	-7	-5	4	50	
10	-60	9	14	17	15	9	43	
20	32	12	-47	-23	-23	11	-21	
-32	-25	14	59	-11	-7	11	8	
4	-8	-6	26	48	23	1	29	
-31	-32	13	12	9	4	24	10	
7	24	-108	-122	-27	-16	-38	-33	
-9	-104	90	98	-8	-12	-20	-22	
48	49	-128	-25	23	15	40	56	
-25	28	-6	-1	24	14	-77	-57	
1	33	25	-29	-29	-15	11	-10	
20	-61	-128	-69	2	3	64	41	
-64	-39	16	8	-14	-7	-16	-40	
8	-9	14	41	-3	0	69	41	
45	-9	11	-50	-12	-9	-53	61	
35	37	25	-33	-32	-18	-14	82	
6	54	-25	-49	20	14	9	91	
22	-11	37	46	9	0	31	4	
-12	-12	8	66	12	3	7	11	
20	-16	-24	-79	-6	1	33	10	
13	-123	-45	-12	-29	-19	19	78	
-12	47	-63	-51	-11	-3	-58	-90	
8	-58	127	127	44	25	38	26	
22	-20	4	71	28	10	-15	28	
8	-81	-92	-53	-15	-10	-25	-63	
-15	50	53	-15	-19	-14	30	42	
34	-14	-97	-3	-3	6	-69	-84	
-19	51	76	43	25	13	27	28	
33	8	6	-8	-5	1	-18	-55	
-68	12	-65	16	2	-1	-31	-7	
19	0	9	-25	-31	-18	24	34	
-34	-6	-92	-84	14	10	-10	-91	
-6	52	127	56	-3	-8	88	55	
63	4	2	-11	-4	-8	-50	47	
-20	75	-83	-37	-12	-6	-10	-28	
25	74	69	39	18	7	-12	-42	
-75	-61	-13	0	3	2	41	16	
16	-25	21	-72	-14	-2	23	-18	
-4	-12	36	70	25	13	28	56	
23	52	2	7	-19	-14	-19	-8	
-10	37	-23	-18	16	10	-24	-34	
-18	-108	1	9	-7	-6	-21	-37	
-39	-48	-23	-55	-8	-9	1	21	
29	45	48	-22	-12	0	-32	-34	
-60	-75	99	18	-13	-5	-70	-56	
7	-23	-24	46	32	24	73	70	
5	36	10	41	17	1	-2	-66	
15	17	-29	-22	-10	-12	7	51	
24	20	-91	-42	-31	-19	2	-11	
8	-14	16	12	1	4	-15	-1	
-14	-28	-55	-53	1	0	15	53	
-2	38	17	44	4	5	13	20	
33	53	-46	10	6	-5	52	92	
-9	69	68	25	6	1	-38	-7	
24	-25	2	13	23	14	18	43	
-26	-35	-12	-68	-34	-19	-22	-15	
8	49	-4	22	14	7	11	28	
-5	-28	-57	24	-3	-3	11	-29	
15	31	21	-13	-16	-11	48	97	
-42	-9	28	-18	3	3	-77	-80	
45	34	86	-11	-2	-6	-3	16	
-30	-69	41	57	0	-4	-2	35	
-33	68	-30	-28	-18	-11	-12	23	
14	-13	-45	-17	2	-2	7	-69	
-35	-71	80	52	13	11	5	-12	
16	-1	-76	-57	-10	-5	33	55	
-5	-5	-6	20	-5	-4	-20	-58	
26	62	12	2	3	1	31	74	
-16	-76	-116	-88	-27	-10	-49	-42	
-4	-28	51	37	8	3	20	-62	
2	14	42	55	-2	3	10	-4	
12	49	-13	24	33	20	29	34	
-5	-48	-43	1	12	9	-5	-53	
4	30	-14	-68	-23	-10	-1	-3	
6	28	54	35	11	5	-2	8	
-4	-26	-5	7	-9	-8	5	62	
6	37	3	12	3	3	-1	-16	
4	-4	-11	5	-8	-11	-19	-25	
-4	-5	6	-24	1	4	-16	-35	
-2	-22	-18	-10	-5	-4	8	38	
-5	-37	-21	18	-3	-3	0	28	
5	-4	-19	-27	2	-1	6	-6	
-1	-26	-13	-12	-1	3	0	-12	
-4	-24	5	-44	10	5	11	2	
6	35	-8	19	-4	-4	-9	-14	
1	0	-2	48	-15	-3	-12	-30	
6	2	0	10	15	0	4	8	
-5	-33	-13	-2	-8	-5	-5	-9	
-2	26	3	-8	6	3	-9	-12	
2	6	0	-16	8	6	1	18	
-3	-18	-18	-17	-6	-2	0	2	
-4	-24	0	2	-9	-4	-1	-13	
0	7	-8	2	0	0	-6	-4	
2	6	6	0	-2	-1	3	5	
3	-8	-1	-15	-6	0	0	-7	
-2	-10	-10	9	0	-2	-3	-17	
2	16	1	-5	0	1	-1	7	
1	3	16	14	-2	-2	-4	0	
-4	-1	-2	-13	7	3	-3	-7	
-2	-14	-12	30	-1	-4	-1	7	
0	9	4	8	-10	-3	-4	2	
4	-1	8	-12	4	1	2	-2	
-1	-5	-13	-11	-1	0	-1	-4	
-1	-10	-16	-11	-5	-1	3	0	
2	7	4	4	1	0	-2	-4	
-1	5	5	-3	2	3	-2	-7	
1	-1	-9	-6	-2	0	2	1	
-1	-7	-2	0	-3	-1	-2	-2	
1	5	-1	3	3	1	-2	-1	
0	2	1	-6	0	1	-1	5	
1	0	-4	-4	0	-2	0	0	
0	-3	1	-2	-5	-3	-1	-4	
-1	1	-3	1	0	0	0	1	
0	5	1	-2	0	1	-2	1	
-1	-12	-6	-2	-2	-2	-1	-3	
-2	3	1	-1	-1	1	-1	-4	
-1	-1	-3	0	1	-2	0	-1	
-3	-6	-1	0	1	-1	0	-1	
1	9	4	0	-2	1	0	-1	
-1	-1	-1	-6	-3	0	0	0	
-2	1	-2	-1	0	-1	-2	-1	
0	5	1	2	0	-1	-1	-1	
-2	-8	-4	-1	1	1	0	-2	
-1	-4	-1	-1	0	-1	0	-1	
1	0	-1	1	-3	0	-3	0	
0	-2	-1	-4	-1	-1	-2	0	
0	0	-5	-3	-2	-2	-2	-1	
-3	3	1	-2	-1	-2	0	-3	
0	-4	-5	-2	0	0	0	-2	
1	9	11	4	0	0	0	2	
0	4	1	1	-2	1	0	1	
1	-7	-3	0	-1	1	0	-4	
-1	0	-1	-1	1	1	1	-2	
-1	-3	-3	-4	0	2	1	-2	
-1	-2	0	-2	-1	-2	0	-2	
0	3	2	1	-2	-1	-2	-2	
-1	1	2	2	0	0	0	2	
2	-3	-2	0	0	0	2	0	
1	-3	-3	-2	0	1	-1	0	
-2	-1	-2	1	-1	-1	-1	-2	
1	-1	0	0	-1	-1	-2	-1	
-3	-3	-1	-1	-1	-2	-2	-1	
-2	0	-1	-1	-1	-2	-2	-2	
0	1	-1	-2	0	-1	0	-1	
0	0	-2	0	1	-1	0	-2	
0	-1	-1	-2	-1	2	0	-1	
-1	1	-2	-1	-1	0	0	-2	
0	-1	-1	0	-1	-1	-1	-1	
-1	1	0	0	-1	-1	-1	0	
-1	-3	-2	-1	0	-1	-2	-1	
1	-2	-1	-1	-1	-1	-1	1	
-1	0	-1	0	0	-1	-1	-1	
0	1	-1	-1	-1	1	1	0	
-2	-2	0	-2	-2	-1	-1	1	
0	0	-2	-2	-1	-2	-1	-1	
-2	-1	-1	0	0	-3	-2	1	
0	-1	0	0	0	-1	-1	-3	
0	-4	-2	-1	0	0	-1	-4	
-2	0	-1	-3	-1	-1	0	-1	
-1	-2	-2	-3	-3	-2	-1	1	
-2	-2	2	0	-1	0	-1	1	
0	-2	-2	0	1	0	-1	0	
-1	-2	-1	-2	0	0	0	-1	
0	-2	-1	-1	0	-2	0	1	
-3	-2	-2	0	-1	1	1	0	
-1	0	1	-1	-1	-1	-2	-2	
-1	2	-2	1	1	-1	-1	1	
-2	-6	-4	-1	0	-1	-1	0	
1	8	3	1	1	0	0	0	
0	1	0	0	-1	-1	-1	-1	
