-2	-1	2	0	2	3	3	2	
9	1	-5	-4	-2	0	-6	-6	
-11	2	-5	-3	-3	-4	-4	-7	
-11	-6	9	5	2	1	3	6	
14	1	-13	-2	2	0	3	-4	
-9	-1	15	-1	-1	-2	-9	-3	
12	3	2	0	0	-3	0	1	
6	-4	-13	2	0	-1	0	-3	
-5	0	6	0	-3	0	-2	3	
-8	1	-19	-9	-6	-3	-5	-8	
-3	-8	-30	-11	-4	-2	-2	-3	
5	9	61	14	3	4	6	-2	
-3	7	14	7	4	-1	0	14	
-9	-4	-3	1	1	-1	-6	-21	
-1	-4	0	-3	-6	-6	-3	6	
-19	-6	-36	-11	-8	-5	-1	-8	
23	-2	0	-1	1	2	-1	0	
-11	-1	2	-2	-2	-1	10	-8	
-6	6	-7	5	3	1	14	16	
10	0	6	-2	0	-1	-34	-25	
-2	4	-1	-1	-2	0	6	13	
8	7	-12	0	2	2	2	-1	
22	10	14	-2	-1	0	5	-4	
-33	-20	-42	-5	-6	-4	4	-2	
-5	-4	16	-5	-1	-1	-9	-6	
3	10	5	15	15	10	13	14	
21	17	14	3	0	0	-1	17	
13	4	29	-7	-9	-11	-7	-18	
-19	-43	-35	-7	-7	-5	12	23	
-6	-13	12	5	1	1	-18	-5	
15	17	41	0	5	6	6	-13	
-35	2	-3	-2	-4	-5	2	7	
54	13	-36	-6	1	1	5	-11	
-39	-18	4	-4	2	1	8	16	
26	3	20	2	3	3	41	24	
7	20	4	-15	-2	-12	-62	-40	
5	-5	5	4	-19	-12	-20	-13	
-12	10	1	-11	15	11	5	-9	
0	-3	2	2	0	3	17	20	
25	5	-28	27	9	11	30	15	
-28	-15	-89	-28	-6	-12	-26	-21	
53	42	56	20	-3	-7	7	7	
-101	-36	-25	2	22	11	0	16	
46	16	56	-13	0	10	24	27	
-8	8	41	-23	-1	1	-12	-33	
14	-31	-122	-4	-31	-25	11	-1	
-10	18	76	29	9	1	-50	-63	
7	8	7	21	27	20	22	75	
-7	29	-39	-10	-16	-4	31	42	
-39	-11	7	-12	-16	-14	-58	-76	
11	-7	-51	-4	-4	-10	-1	21	
63	2	-30	-80	-38	0	20	23	
-61	-4	54	11	20	16	-4	-19	
51	63	16	20	10	4	36	25	
-26	-20	28	-49	-20	-4	-27	-15	
38	4	-22	54	9	-12	19	0	
-77	-87	-14	-14	20	5	2	-22	
19	1	-46	15	-9	8	-17	-32	
51	25	9	26	-2	1	1	8	
-76	-21	11	16	4	-7	-15	-24	
-2	26	47	25	9	-7	-34	14	
-107	-28	-6	-9	15	4	14	-25	
-45	-34	-45	-10	-6	5	3	-1	
87	17	-24	-22	-12	12	18	32	
-3	-2	-10	18	14	-13	5	70	
46	-14	101	15	-41	-17	-57	-27	
-41	-5	-45	-50	-11	-17	21	-22	
-28	24	-11	-15	-8	14	-29	-44	
74	10	18	34	19	18	38	34	
77	1	10	-12	10	8	12	73	
-57	-45	-23	-17	-16	-16	-33	-54	
17	-15	-19	25	2	-23	-12	23	
-64	-34	29	21	-10	-7	-11	-63	
48	14	-2	-67	-12	19	54	56	
55	8	22	43	12	-13	-3	8	
-45	8	-10	18	-5	3	-10	-26	
127	63	-19	-11	-14	3	14	47	
-106	-46	0	34	4	-21	-11	-63	
35	30	-30	11	12	13	-10	-5	
-14	55	10	-76	-36	-14	18	7	
43	-49	-14	1	-2	-2	-3	49	
-98	64	2	34	17	-9	-38	-64	
12	77	23	-49	-19	11	4	23	
40	-52	-55	90	23	4	62	48	
-62	6	46	-111	-43	-24	-24	-69	
4	20	-6	27	14	22	-3	31	
-45	-9	-11	15	-1	1	-34	-49	
-13	-39	9	36	17	4	0	43	
24	23	-16	-15	-2	4	10	-49	
-8	-9	-20	-26	-3	2	1	22	
-25	-18	-17	-43	11	4	40	6	
-8	-41	18	-8	-4	-12	-39	-3	
94	6	14	88	20	7	46	84	
-28	-6	29	-38	-18	-13	-58	-73	
85	-12	25	-27	8	12	22	20	
-76	-19	12	-17	-13	-17	-13	-32	
-77	-6	-3	10	23	13	-31	-48	
127	3	-16	66	-12	-14	22	111	
