-1	-5	0	1	-1	-1	1	-1	
-1	1	-2	-1	-3	-3	-1	-1	
-2	-2	-4	-4	-1	0	-1	-2	
-1	2	2	0	-1	0	-2	-1	
1	3	2	3	0	-1	0	-1	
-1	0	-4	-8	0	-2	-2	-1	
-3	-1	-1	-2	-3	-3	-2	-3	
4	1	0	0	1	0	-2	0	
-2	0	0	-4	-1	1	1	1	
0	-1	0	0	0	0	-1	1	
0	1	0	-3	-4	-2	0	0	
-2	-4	-1	-1	0	1	-2	-1	
-2	-5	1	2	0	-1	3	2	
0	1	0	-2	1	-2	-12	-5	
-2	-2	0	1	1	1	1	0	
-1	0	1	-2	-3	-4	-3	-2	
0	1	-4	-11	-1	-1	-3	-1	
-3	-3	0	11	0	1	2	1	
1	3	4	5	2	-1	1	-1	
-1	-4	-3	0	0	1	-1	-1	
2	3	-3	-6	-1	0	-4	-4	
1	4	-2	0	-2	-1	10	8	
-4	-2	2	-2	-2	0	-10	-14	
-4	-6	-1	2	0	1	2	0	
-3	-7	-2	-1	-2	-1	6	9	
1	6	-2	-8	1	2	-13	-22	
4	5	-3	10	-4	0	0	4	
-2	-3	4	-3	5	0	2	2	
4	3	-1	-3	-5	-2	-6	-8	
0	1	0	-1	-1	0	3	7	
-1	-3	-7	-5	-1	-3	-8	-1	
-2	0	-4	-1	0	-1	4	-3	
0	-1	2	3	-2	0	15	7	
-1	-10	3	5	2	1	-11	-3	
0	0	-6	-11	1	1	-2	0	
1	5	-4	-5	-5	-4	-1	8	
-7	-1	4	9	2	-2	-19	-16	
0	-5	-1	3	-2	2	13	19	
7	-3	-10	-20	-1	-3	-4	-26	
4	6	3	5	-8	-3	8	7	
2	3	1	-6	8	3	-17	-12	
-2	2	-5	12	1	0	7	3	
4	-2	0	-27	-12	2	13	14	
-11	-15	-15	-6	-14	-6	-1	-2	
-1	20	22	21	8	2	-3	-6	
3	0	1	40	8	0	1	3	
-2	7	0	-30	7	5	13	11	
4	-10	-8	8	15	5	-16	-13	
-5	-9	-9	-38	-28	-12	-7	-7	
-6	3	13	18	2	-1	2	17	
-6	-26	-19	58	10	-4	-18	-62	
-3	12	-16	-48	-11	-9	-19	-3	
1	-7	5	6	11	7	-14	-32	
13	23	8	27	33	16	36	28	
-8	2	8	-41	-21	-6	-10	-5	
-1	-10	2	35	17	5	-2	19	
-5	-5	-34	28	-4	-11	11	-2	
3	-22	7	-1	-2	6	26	11	
-1	1	-12	13	9	2	4	9	
3	6	6	-30	-21	-7	-13	-5	
-10	-15	0	-41	-7	-3	10	22	
-4	-2	26	2	-20	-6	-11	-19	
-2	4	24	60	10	2	-4	19	
0	-18	-77	-57	-14	-5	-46	-48	
-6	17	16	7	-4	-7	-10	-7	
0	-12	12	-25	-2	-3	0	2	
8	18	10	-2	11	4	22	31	
5	11	27	36	-6	-1	0	-5	
-1	-7	-23	20	18	12	-30	-24	
-18	-13	-44	-14	-4	-13	-21	-4	
12	4	25	-20	0	10	11	28	
-7	3	-17	20	12	2	-3	-26	
18	5	-14	0	4	12	60	62	
7	21	-14	-34	-24	-15	-27	-12	
3	8	11	-1	15	2	23	24	
