1	3	-3	-2	0	-1	-1	-2	
-2	-1	2	1	0	-1	0	0	
-1	2	0	-2	2	0	1	0	
-3	1	1	1	-1	1	-2	-1	
0	-5	-5	-3	-2	-1	-2	-2	
0	6	3	-2	0	-2	-1	-2	
-1	-1	-2	-2	-2	0	0	-2	
0	1	0	2	1	-3	-1	2	
-3	-4	-3	-2	-3	-2	0	-2	
1	1	3	1	-1	-1	0	0	
0	-1	-2	-1	1	0	0	-1	
-2	5	0	-2	1	-2	1	1	
-1	-1	-4	4	1	0	0	0	
0	-4	-1	-1	1	-3	-1	-1	
-2	-2	0	-1	-2	0	-2	0	
3	3	-1	-1	-2	0	-1	-1	
0	1	1	1	-1	-1	-1	3	
1	-5	-8	-5	0	0	-1	1	
-3	-3	-3	-1	1	-1	2	0	
-2	1	-1	-1	0	2	-6	-3	
-1	-6	-2	-4	-2	-2	-2	-3	
0	-2	0	2	1	1	1	-1	
1	9	1	-5	-4	0	0	-1	
1	1	0	-3	0	-1	2	2	
-2	3	3	1	-3	-2	-1	-1	
2	-6	-6	-1	1	1	1	3	
-5	-13	12	3	-1	-3	-4	-1	
10	13	-6	2	2	2	1	-6	
-12	-5	-22	-2	2	2	1	3	
-4	-1	4	-3	-3	-3	-3	-1	
2	-4	0	1	0	-1	1	2	
-1	-11	4	-5	-3	-2	-3	-11	
8	11	-7	-1	0	-1	1	5	
-4	1	22	7	0	1	4	6	
-1	-6	20	5	2	-2	31	21	
-5	-1	-22	-1	2	-2	-49	-21	
3	-4	4	-10	-5	-4	-17	-17	
-11	3	-10	-6	-3	-3	-12	-43	
23	4	-11	-10	-5	1	109	110	
-40	-1	-5	-7	-9	-8	-70	-68	
30	9	51	12	1	-1	-10	-23	
18	3	-17	6	7	6	-12	-5	
-16	-4	-24	-6	-2	-1	-35	-31	
-19	0	25	9	-4	-4	26	49	
-10	-4	-116	-17	-3	0	44	29	
19	-2	84	15	11	11	35	-47	
-34	-19	-54	-8	-4	-1	-42	-26	
53	-1	-75	-25	-8	-1	20	34	
-19	-1	98	1	-8	-9	-9	12	
2	12	75	18	6	1	14	1	
10	24	6	7	9	12	-42	-56	
-4	-11	-50	7	2	2	41	40	
19	-16	-2	-9	6	-4	-34	-79	
-34	-2	-14	-9	-5	-6	18	29	
-10	10	10	15	-1	7	-24	-29	
55	12	36	12	2	1	13	15	
-37	2	-39	-8	4	4	-6	29	
13	-4	-20	28	22	2	-8	18	
25	-25	-5	-58	-16	-21	-24	-4	
-118	-54	4	-2	-34	0	-10	-92	
17	44	-19	9	15	11	26	44	
19	5	-68	-33	-17	-5	-15	-64	
60	0	41	48	1	6	4	51	
-1	13	22	24	14	-2	5	11	
-7	-4	-51	-39	-6	-14	-25	-2	
-94	-50	-37	-8	-15	-13	-35	-35	
3	-14	5	30	7	-4	13	3	
-39	-4	43	-59	31	16	42	63	
81	60	27	43	-42	2	29	21	
-23	-23	-20	-45	5	-9	-16	26	
10	-21	-37	-28	-27	-8	-4	-39	
-46	26	11	-11	20	12	-1	-49	
-15	-26	1	45	7	3	47	38	
-15	43	-17	19	-6	-7	-50	11	
85	39	24	33	7	7	11	0	
-26	3	-10	-46	2	-17	-53	-29	
24	5	-12	-57	-25	-6	3	47	
-46	-33	-18	20	-8	-4	20	-55	
-61	-32	10	26	27	13	-6	76	
127	12	-29	-15	-5	-12	29	-36	
-128	-79	37	27	0	-4	-61	-116	
127	96	-35	-85	-46	-5	13	97	
-128	-53	9	29	26	-13	-27	-67	
69	10	11	0	-3	3	21	90	
99	11	-10	-11	-4	-4	8	95	
-4	-2	-11	-17	23	18	27	-65	
45	73	62	-56	-30	-21	-4	33	
-26	-108	20	27	-10	-12	-46	-67	
32	-40	50	-10	-13	-8	34	8	
58	-43	-81	54	28	-2	-19	23	
48	52	18	-37	8	47	45	25	
-102	-57	-6	17	-1	-6	1	-55	
35	86	-1	-17	-12	-24	-47	24	
62	41	63	45	14	9	77	115	
-108	-19	-16	-35	-20	-27	-57	-83	
118	70	11	6	-21	2	-22	68	
-128	-23	-21	44	26	9	0	-24	
66	-29	-9	100	30	15	34	-10	
44	18	-18	-80	-48	-24	4	2	
-90	9	16	72	48	23	22	12	
62	107	30	-41	-44	-11	-6	-11	
70	-6	-8	-106	-15	-27	-22	61	
-88	-73	66	86	48	42	10	-63	
113	-2	-25	39	-5	-19	-38	-38	
-45	0	8	3	-7	-2	-15	-20	
-5	50	-4	21	5	25	64	74	
71	1	-20	16	-5	-43	-75	-38	
-102	59	12	-16	-12	-2	16	-20	
45	19	3	19	36	23	-18	-90	
-84	-39	18	-47	-14	-4	-19	-69	
21	-29	-43	61	12	5	28	57	
-18	15	0	-9	-1	-18	-13	-57	
-48	-31	19	-81	-13	22	24	74	
-21	-7	-10	91	-4	-1	20	1	
73	9	-9	-59	-4	14	6	14	
-10	-9	-26	32	1	-6	14	15	
70	-61	-15	-20	-4	-3	6	12	
-75	-16	23	41	-14	-29	-77	-79	
-6	18	-33	-59	-34	15	38	25	
-9	-2	35	-3	2	-3	-31	-17	
-17	-19	-10	47	22	10	58	77	
92	-4	12	38	-4	11	45	66	
-34	17	-26	-13	-7	-30	-14	-66	
87	5	6	-7	-3	6	-70	-16	
-74	-15	10	23	19	-6	-58	-110	
25	-3	28	-31	-10	-2	59	14	
-27	10	-16	38	12	10	47	-22	
33	7	-16	-18	14	26	67	78	
72	-13	-2	42	11	-24	-8	-4	
-48	-4	-3	-112	-56	-10	-44	43	
21	17	15	-79	-10	-6	-29	-67	
0	-1	-15	109	15	-1	16	-18	
63	-13	-10	-68	-13	10	-2	-51	
-2	0	-17	-53	10	-14	-5	20	
43	11	-24	-3	-1	-6	36	127	
-26	3	13	8	-18	28	19	-2	
25	-12	-47	33	-5	-45	-45	-39	
-87	-2	5	-2	-8	3	17	14	
101	7	1	36	20	17	-50	-57	
-14	-1	0	-40	-16	-4	27	36	
-39	-7	-3	13	-4	-2	7	61	
-18	-2	30	18	18	-29	-80	-99	
-72	5	-4	77	12	35	66	88	
20	3	-10	-67	-25	-17	22	25	
30	-6	-8	-93	-52	15	20	25	
26	3	32	99	12	0	-31	-26	
-90	3	-12	-23	-17	-20	-60	-47	
104	2	2	126	40	15	7	-7	
-32	-10	-14	-52	6	-9	19	23	
-84	3	-20	-84	-33	8	-25	-36	
42	2	-4	-2	-9	-10	38	20	
-30	-1	-8	-10	1	-1	9	71	
-9	0	4	43	26	3	11	-128	
33	-3	-8	15	2	13	-12	-52	
-64	-2	34	41	32	16	33	59	
-111	1	-31	-42	-25	-28	-19	-17	
40	-3	54	-13	-1	-3	-18	18	
12	-3	-9	-43	6	6	9	55	
56	0	3	17	9	20	18	-42	
12	-4	-16	4	5	-29	-19	15	
-58	-3	18	-34	-11	46	30	13	
41	-1	-9	32	0	-4	4	-27	
67	-2	-12	-7	-3	-22	-34	19	
16	1	15	21	12	11	5	-1	
9	1	9	96	12	-27	-41	12	
-19	3	33	-28	11	44	20	-3	
47	0	-21	33	7	-4	-20	47	
65	-1	21	-52	-30	-27	12	-15	
18	-3	0	54	43	48	29	2	
-30	1	1	-2	-11	-28	-19	26	
-31	-1	-7	13	15	10	72	16	
13	-4	5	-55	-19	-11	-30	-13	
-15	-4	-8	34	-9	-20	-13	45	
11	-6	-6	74	24	14	18	21	
-34	4	10	-77	-1	-4	-41	-13	
30	-1	1	-1	-1	2	-11	-34	
-90	-3	-8	48	4	-7	0	-36	
39	-4	-16	-31	-19	3	-6	-30	
-62	2	-7	47	-1	-28	-31	-40	
33	-2	23	-39	-5	30	59	85	
-53	1	-26	-6	19	4	0	7	
-2	-2	20	33	16	-1	-35	-54	
-3	-1	-5	34	7	8	-57	-1	
45	-1	12	-2	-3	-14	-2	-84	
127	-4	-9	11	-1	4	-8	52	
-91	3	-4	6	7	-4	74	6	
80	3	-7	-23	29	19	21	0	
-80	-1	36	42	-28	-3	3	18	
92	0	-9	14	1	0	-16	20	
45	-1	-10	-67	-26	-18	-48	-45	
18	-1	-10	102	5	-24	16	17	
-80	1	-2	-122	-23	4	-33	4	
-59	-2	20	50	27	42	7	79	
93	2	-8	83	30	29	8	6	
-128	-9	-14	-18	-42	-36	-22	-102	
68	4	21	74	34	3	-18	10	
-28	1	-15	-35	-27	-46	-35	3	
70	-1	-10	-14	5	4	17	62	
127	-3	30	-35	0	37	-44	47	
-79	0	-3	5	7	23	10	-50	
-60	3	-11	80	23	-9	37	-41	
66	-2	21	-50	-21	-38	-32	49	
-40	1	-4	-93	-39	22	9	-3	
114	0	-4	-42	-7	11	43	94	
-65	-3	-16	26	5	-13	-10	-51	
15	-1	-20	9	2	-11	-3	1	
-43	-1	35	89	-17	-28	7	34	
-38	0	-6	-41	16	25	3	-38	
53	2	17	-55	-12	6	35	-18	
-39	3	1	32	-1	-42	-44	-37	
20	-1	12	32	24	49	33	61	
35	3	4	79	12	0	2	-3	
0	-4	13	-30	-11	-13	15	-39	
-68	0	-7	-11	1	22	39	12	
76	-3	-11	-5	-1	-23	20	17	
-14	-2	-18	48	3	-16	-51	-19	
63	-4	-3	-87	-9	4	-12	13	
-100	-2	8	87	-3	-2	0	-34	
24	0	4	-69	-37	-4	32	4	
89	-4	-13	7	-16	-16	-40	7	
66	0	8	28	9	-8	47	62	
-60	-1	14	25	22	40	0	-48	
2	2	-1	0	2	-3	34	62	
1	-5	-27	17	16	10	-21	-97	
13	2	7	16	-19	-37	-28	-25	
41	-1	-13	-25	24	36	5	103	
-45	2	-14	8	15	-6	7	-6	
45	0	-8	-18	-3	11	-6	-30	
-10	-5	-21	78	25	-16	-19	11	
-21	0	14	-95	-43	-21	-20	-50	
-7	-3	56	54	43	36	-13	7	
6	1	-8	68	4	-17	9	55	
9	-1	-18	-33	-17	13	5	-21	
13	-1	1	53	25	-18	-52	-19	
-55	4	-30	-32	-11	3	28	9	
22	-3	-4	-30	-22	-8	48	-26	
8	3	-3	20	17	14	-99	-57	
-26	-6	32	-63	-29	-22	56	30	
41	-3	-2	4	22	35	-30	-21	
12	2	-4	22	6	-3	-13	-27	
50	-1	-9	-18	-20	-1	49	122	
14	-3	-30	57	18	6	-42	-88	
2	-1	32	-73	-31	-24	4	-17	
-66	-4	5	-9	5	3	9	63	
16	-2	-7	-20	-3	9	33	67	
-13	-4	-2	66	10	-6	-31	-47	
9	-1	-22	-15	-1	-20	13	-1	
-51	-5	-8	19	6	8	-8	13	
-128	0	26	-10	-15	-8	-25	-76	
34	-2	3	-10	2	9	43	56	
17	-4	-8	-6	-9	-18	-42	-36	
-16	0	3	8	17	22	14	40	
56	0	-12	6	-1	2	3	1	
-73	-1	-2	1	-2	11	33	14	
22	1	-9	0	-7	-18	-14	19	
9	1	13	14	-2	-21	-46	-27	
-28	1	3	-11	4	8	-7	-49	
28	-2	-14	0	6	11	-21	15	
20	-1	-11	15	-12	-13	-4	-13	
-30	-4	11	-54	-5	-6	24	20	
-22	0	-2	-13	-2	8	-4	-15	
41	0	-3	-2	-15	-8	0	25	
-10	-5	-5	17	1	1	-11	-62	
-51	1	-2	35	4	-11	56	31	
14	-2	17	-10	1	31	-28	-67	
29	-2	7	-33	0	19	26	18	
-19	2	6	36	6	-25	-64	71	
-4	1	0	-31	-15	-39	70	51	
-14	-2	18	6	2	-30	-93	-88	
-8	-1	-16	8	-5	-3	119	51	
-29	-4	-17	-2	3	20	3	-9	
8	10	-6	-12	-4	22	24	40	
9	6	4	-11	-8	2	45	61	
-25	-33	-24	-7	-6	3	-38	-14	
13	-69	-10	3	6	-1	3	-38	
0	-62	3	11	2	-4	-22	-9	
45	-52	17	20	5	14	21	9	
-40	-38	-39	-27	-11	-13	-46	-38	
15	-10	-6	-7	1	-5	36	46	
-6	-16	16	31	8	7	-32	-61	
-13	33	32	11	3	5	24	61	
4	8	-82	-39	-11	-15	-53	-70	
-9	73	65	6	3	-9	-30	-30	
-6	62	10	-12	-4	2	-18	-13	
-5	89	66	13	10	8	33	-1	
30	25	20	11	-2	3	25	67	
-34	-30	-39	-4	-5	-8	-11	-44	
-2	-73	-6	-19	-10	7	1	-16	
-6	-60	-55	-25	-8	-11	29	39	
-36	13	23	23	12	27	-8	-27	
-7	-18	12	6	-4	-22	6	-28	
21	51	-9	-12	-4	6	-35	27	
43	50	-31	-19	-6	-4	38	-20	
-14	25	6	17	2	-24	-38	24	
21	95	-23	-4	5	26	6	22	
-10	87	-29	-7	-4	-3	-12	-30	
-6	78	-57	0	-2	13	20	40	
84	20	76	16	4	-1	-7	-89	
-97	6	19	9	2	-5	-39	-16	
27	30	-45	-12	-7	-8	38	59	
-54	8	-31	-6	11	9	-27	-49	
32	7	6	2	1	-3	25	37	
18	-50	-10	-11	-14	-2	0	3	
-2	-16	22	5	-1	-4	-10	-15	
-2	-19	1	2	-7	-6	-14	-9	
-3	-21	3	-12	-5	-10	27	36	
24	-36	2	2	2	0	-6	-14	
1	-20	0	3	0	1	-14	3	
-42	-20	16	9	0	-12	9	-2	
37	-18	67	0	-1	1	-1	4	
-4	-26	-39	-6	1	7	24	-7	
0	-13	11	3	6	9	7	-2	
-1	-10	4	-2	-6	-16	-26	-47	
-3	-5	-13	-1	-1	3	5	29	
4	-6	-3	7	-2	-5	8	-8	
-11	-15	-20	2	5	6	-13	-3	
12	-2	-14	3	5	0	10	4	
-11	-23	-22	-3	-4	1	-7	3	
15	5	11	12	4	3	10	-3	
-2	-8	48	7	1	-3	14	6	
3	-3	19	1	0	-4	-11	6	
-2	5	-45	-3	4	6	11	6	
-2	-15	-26	-10	-3	1	4	10	
-2	6	18	2	-2	-5	-10	-6	
5	0	3	2	-3	-6	-8	16	
-5	4	9	-1	0	3	-12	-26	
-16	-1	8	-1	-2	3	14	14	
24	8	-10	-4	1	-1	-1	1	
-13	0	20	-2	-3	-1	-9	-30	
-3	-1	-24	-12	-4	-8	-2	18	
0	-2	17	8	2	2	2	-4	
-5	-3	-15	2	1	-5	-12	-11	
15	0	-9	-2	1	4	9	26	
-12	-6	15	-8	-2	-2	-8	-73	
11	3	21	5	-1	2	-1	46	
-10	6	25	8	1	-2	0	14	
-1	-10	-26	-5	0	1	5	0	
-7	7	-46	-3	4	1	-5	1	
6	-6	20	1	1	1	8	2	
-3	0	-13	0	-3	-4	-4	-26	
-6	-3	-17	-1	0	-1	-4	0	
-1	0	-7	0	-1	-1	-2	22	
-4	6	-12	-3	0	-2	-3	-15	
5	-9	0	-2	-2	-1	7	13	
4	-1	9	-3	-1	-1	-3	-9	
-12	-5	16	1	0	0	-3	12	
