0	6	3	-2	-1	-1	-1	-3	
-3	0	12	2	-2	0	0	1	
-8	-22	-17	-2	-2	-2	-2	-3	
0	-8	-2	-2	0	-1	-1	4	
-4	-4	3	-1	0	-1	-2	-2	
3	18	6	0	0	0	1	-2	
-6	-9	1	-2	-1	3	0	1	
2	-1	-3	3	2	-2	-1	1	
-2	1	0	-3	0	-1	-1	-4	
3	-8	-6	-3	-2	-2	0	-1	
-3	16	5	-3	-2	-1	-2	-2	
-1	-1	-5	-6	-2	-2	-2	-2	
1	-16	-2	0	-2	-2	1	-2	
2	19	5	-1	-1	-2	-2	1	
1	0	-6	0	2	1	-1	1	
-9	2	13	0	1	1	0	-2	
6	-5	-22	-1	0	-3	0	0	
0	-10	-5	-3	-4	-1	-1	1	
-3	-2	-5	-4	-1	0	0	-2	
0	1	-11	-2	-1	0	-1	0	
-2	4	10	2	1	1	-1	0	
3	-3	2	1	0	0	-1	-1	
2	2	3	2	0	-1	-2	-4	
-8	-1	-4	0	0	-2	-1	3	
1	0	-14	-3	-3	-1	-1	0	
3	-5	0	1	0	-1	3	0	
-4	2	8	-1	-1	-1	0	1	
2	-2	-10	-2	-2	1	-3	-4	
-2	15	-10	-6	-2	-2	-2	2	
-5	-11	-28	4	1	-3	-2	-11	
28	25	84	10	2	1	3	20	
-11	-11	4	0	1	1	0	-4	
2	-2	-16	3	2	2	-1	-13	
-4	0	12	-2	-4	-3	2	17	
-13	-5	-9	1	-4	-5	-4	-6	
5	1	-84	-13	-2	-2	-1	-1	
4	-3	50	-7	3	1	-1	-9	
-1	-5	-72	-7	-1	2	3	15	
-7	-4	-23	0	-3	-1	-5	-9	
4	12	93	14	8	2	4	10	
-13	-3	-23	6	2	2	5	-4	
21	-6	6	-10	-4	-4	-10	-17	
-6	-7	-17	-18	-1	7	-7	2	
-6	-7	-87	-10	-12	-10	-10	-45	
4	12	46	28	-7	-30	-5	-1	
-4	-2	102	16	0	1	1	8	
-7	0	67	-6	-15	-3	5	-12	
-17	-16	-60	14	9	8	-4	3	
8	-22	-33	-25	-11	2	-7	3	
-8	-6	-20	-26	3	-2	-3	1	
0	35	92	56	4	-5	-10	-7	
12	-8	-70	-43	18	13	15	8	
-5	13	70	57	-15	-9	-8	0	
5	-15	-74	-37	39	28	21	14	
13	59	-123	-28	5	-2	8	5	
-26	-81	4	-8	-32	-18	-8	-8	
12	68	80	52	17	11	12	6	
-15	-6	-61	36	-17	-9	-11	11	
-11	-28	-7	-34	-11	-7	-6	-9	
29	63	-14	53	25	9	7	23	
-10	-18	-6	-79	-10	3	-5	1	
1	17	-62	6	-1	4	0	-15	
3	-15	69	24	7	1	9	23	
-36	-13	46	-22	-38	-27	-23	-18	
26	7	-21	11	29	24	17	20	
-10	52	-16	-17	-2	-4	-5	-16	
4	-91	-128	-51	18	17	15	13	
16	122	127	43	-5	-5	-1	-1	
-5	-16	-71	-39	-12	-8	-9	-2	
4	-90	4	-2	4	0	5	8	
-11	-24	-128	-12	6	1	-1	-14	
-20	5	75	-45	-13	-6	-4	-5	
8	110	17	29	-1	-3	-11	-5	
1	-94	24	2	3	4	5	0	
-19	-33	92	0	4	-8	-11	-15	
25	98	-53	5	2	4	8	9	
-51	-121	90	-16	-42	-23	-18	-21	
2	-28	11	-5	-11	-4	-3	-5	
24	52	33	-16	20	15	10	13	
10	10	28	-11	4	-3	-1	4	
-32	-56	-3	-15	5	-2	-3	-11	
18	1	1	19	4	0	-1	-2	
-11	-79	-87	-20	3	0	3	0	
-9	-9	39	-1	-30	-23	-15	-10	
32	80	-90	13	17	15	12	11	
-19	-54	64	48	6	-1	0	-5	
-4	33	120	64	6	1	0	1	
-3	-63	-81	-58	-2	2	1	0	
-2	-6	-128	-77	-42	-25	-10	-9	
7	87	82	51	27	11	3	3	
-6	-97	0	35	5	7	2	1	
-25	12	-35	47	14	3	-3	-10	
6	-49	-116	-84	-9	1	4	3	
-25	-55	57	62	-3	-8	-7	-11	
31	115	1	27	31	12	12	13	
9	-121	-84	17	8	9	8	7	
-32	11	-113	-53	-13	-10	-10	-19	
14	127	87	6	-29	-14	-14	-7	
20	41	-59	-76	-37	-12	-6	2	
37	2	-47	77	66	34	23	28	
0	-42	-39	-3	14	10	7	7	
-18	-17	11	-32	-28	-18	-10	-15	
-18	19	-33	-55	-45	-26	-21	-22	
18	57	-5	37	-1	-5	-4	0	
14	0	31	23	35	20	13	14	
-11	47	-128	-73	-8	-8	-2	-7	
3	-81	-12	46	13	6	1	6	
-3	-43	-23	-76	-30	-21	-14	-16	
-21	15	89	18	-50	-18	-11	-13	
29	-65	-81	-46	34	30	18	20	
-20	127	64	40	-9	-8	-9	-14	
-35	-100	-87	-62	3	0	-3	-7	
11	106	100	18	-1	-11	-5	0	
21	53	-9	-27	17	17	10	14	
-4	-103	-22	68	4	-7	0	-3	
3	14	127	50	-3	5	1	4	
18	-58	-65	20	40	21	18	20	
-22	88	40	12	-18	-14	-12	-15	
-13	-84	-96	-47	-44	-19	-15	-9	
53	116	127	61	62	36	29	32	
-13	-22	-72	29	7	-4	-5	-10	
16	-15	59	3	-12	-5	1	6	
-4	-77	-109	-64	6	7	5	6	
-31	-1	-87	-40	-47	-30	-21	-24	
11	-44	109	67	24	16	6	5	
21	53	5	5	19	10	8	10	
-22	77	-6	-5	-2	-14	-12	-16	
-17	-103	20	-89	-21	9	8	4	
7	25	28	38	33	8	7	5	
-9	50	-37	-58	-37	-20	-10	-11	
17	-27	-15	-12	-5	-1	3	5	
-2	52	55	52	-4	-8	-7	-4	
12	1	1	35	11	3	3	2	
14	-29	43	-27	-17	-9	-7	0	
15	73	53	34	26	18	12	13	
-5	10	-128	-49	-6	-9	-5	-1	
-13	-90	7	5	-24	-11	-9	-8	
0	76	6	39	30	10	5	3	
12	-36	-24	-12	-8	7	2	4	
-12	20	-23	6	-12	-5	-3	-5	
-6	-6	65	-24	-2	-1	-3	-4	
-26	-126	-128	-9	-34	-24	-9	-9	
10	31	127	73	53	38	22	18	
20	8	98	-22	-30	-17	-6	-1	
-19	104	-71	8	3	-4	-4	-7	
-2	26	105	-22	8	10	5	0	
1	66	-35	-4	-13	-4	0	0	
-15	61	-12	-22	-15	-6	-10	-13	
22	-55	-5	14	20	11	13	14	
-7	-49	-101	28	-19	-11	-7	-5	
1	16	90	41	23	4	6	5	
-2	69	64	29	-9	-4	-3	-4	
9	-60	-50	-5	19	18	12	10	
-8	34	-95	-22	0	-8	-5	-5	
-31	59	-57	-85	-64	-37	-30	-27	
3	-95	69	35	35	27	18	16	
20	102	79	15	-1	-7	-3	2	
-15	-93	119	-5	1	-3	1	-2	
3	-18	-42	36	-1	-5	-4	-5	
5	39	-128	-16	28	14	11	8	
-12	127	76	8	-22	-18	-12	-17	
-22	-109	-103	-95	-16	-6	-1	8	
29	105	120	84	19	14	7	13	
21	57	-22	-62	-3	3	0	5	
-17	-89	-88	-5	0	-4	-1	-6	
-4	71	10	39	21	10	1	-10	
