0	2	-10	-9	-1	0	1	0	
-1	0	19	12	1	0	0	1	
0	0	-4	1	-3	-2	-2	-1	
-2	0	28	-2	-1	-2	-2	0	
-2	-5	-18	-5	-3	-1	-2	-3	
-1	-4	-22	-8	-1	1	1	2	
2	2	-13	-2	-2	0	0	-4	
-4	-1	10	0	-1	-1	-4	-2	
2	0	12	7	1	1	5	3	
0	0	12	4	0	1	4	-3	
-2	1	11	1	-4	-4	-6	3	
3	-2	-23	-10	1	0	2	-2	
-2	-2	9	-1	-2	-1	-2	-2	
-7	0	0	-2	-2	-3	-11	-13	
-1	-1	-10	-3	0	1	2	-1	
-1	1	3	5	0	1	16	5	
11	-2	5	0	-2	1	7	11	
3	4	-6	-1	0	0	4	5	
-3	1	0	0	0	-1	-3	-3	
1	-1	4	1	-2	-3	-12	-12	
-7	0	-1	-2	-1	-2	-3	-5	
1	-2	-7	-7	-1	-4	-3	3	
4	0	-2	3	0	-2	-2	-4	
-3	-2	-6	-2	1	1	1	10	
-7	-4	0	1	-1	-2	-3	-5	
-2	-3	-2	-4	-2	-3	-4	-2	
1	1	0	0	-1	0	4	-1	
-5	4	-7	2	-1	0	-5	-12	
1	-3	4	1	1	0	25	61	
1	-7	-6	-2	-1	-2	-48	-62	
3	13	0	-6	-2	-1	2	1	
2	2	12	16	1	2	8	3	
0	0	-6	-5	-3	-3	-10	-4	
0	-2	1	-2	-1	1	14	19	
2	-4	-12	3	1	-1	2	2	
0	0	17	1	-2	-2	-1	-1	
3	4	-2	2	1	0	-16	-20	
-6	-2	-17	-7	1	0	4	10	
0	-1	-1	-8	-3	-2	30	28	
-6	-4	-4	-2	-1	-2	-12	-12	
7	-4	4	-7	-3	2	42	56	
-8	-5	13	0	-3	-7	-68	-46	
-11	3	1	3	2	1	29	-62	
2	-4	-16	-9	-6	-7	25	-10	
-1	9	5	6	5	6	30	10	
33	14	7	3	4	11	8	6	
-28	-2	11	4	2	3	-50	-74	
-7	-3	-6	-8	-3	-4	-2	23	
0	-2	-20	-10	-6	-5	-25	-44	
-4	1	-10	-5	4	-2	27	27	
5	-2	-7	-2	-2	-3	-4	33	
1	2	7	3	5	1	2	-23	
-7	-10	-5	18	-2	-7	-30	-9	
4	6	14	-2	-15	-4	23	39	
5	-5	-25	-1	11	6	-12	4	
-4	-5	3	12	-1	-6	24	38	
-4	6	11	-20	-2	1	9	-30	
7	5	13	21	10	6	-2	14	
1	-6	4	-9	-11	-4	17	-11	
-8	-6	-48	-20	7	11	14	30	
3	-4	-17	7	0	1	-55	-39	
-9	-3	42	3	-12	-5	-29	-56	
18	19	-14	-21	-12	-5	34	53	
4	-4	33	21	-12	-8	4	15	
-9	10	4	-1	6	2	-31	-26	
-8	-7	0	-9	0	0	23	30	
0	-13	7	30	17	7	69	54	
5	5	-1	-27	-1	3	-30	-63	
5	2	1	62	7	-6	19	-2	
-8	-9	-34	-37	10	-7	3	4	
0	2	13	-14	-22	-4	-6	14	
-13	-18	-27	2	-2	-2	-37	-21	
2	-5	1	-20	-8	1	3	-20	
-7	-2	-22	30	23	14	30	2	
5	15	21	57	-3	0	-19	15	
5	18	87	-13	5	6	4	-33	
1	-7	-73	-11	-6	-11	-1	59	
16	7	-31	-5	-4	-6	16	11	
-42	-31	-39	-48	-6	-21	-115	-111	
16	5	5	49	16	17	66	101	
-13	-12	-5	-40	3	-5	-77	-66	
-6	2	-1	15	-13	4	-16	40	
14	1	6	1	1	9	100	-26	
0	-1	-20	-4	-11	-5	27	93	
-10	-2	0	-2	18	23	88	-74	
-4	2	12	43	15	-4	-74	-70	
2	3	10	-47	-24	0	-54	-6	
6	-3	-29	-19	13	-4	-3	4	
16	7	22	-32	-20	-1	76	79	
-2	-1	17	-36	-9	1	20	-7	
-6	-4	20	-4	11	-4	8	18	
-8	-12	-12	-12	-10	-15	-8	33	
5	24	29	91	18	5	-118	-24	
-6	-15	-8	-63	-27	-18	20	-20	
3	-16	-22	43	10	-9	41	19	
-23	-1	16	-14	11	1	-45	-60	
21	11	49	-58	-29	21	96	127	
-10	-1	4	17	4	0	-109	-96	
-1	-11	-14	-12	2	-1	103	82	
8	4	-24	38	11	0	76	58	
-4	-7	7	36	-1	-20	-37	-63	
10	7	13	-49	-3	10	65	53	
4	10	-7	-18	-3	1	-43	-20	
-1	-5	-4	86	36	4	-49	-40	
8	10	19	-119	-42	-3	13	35	
-8	-11	-1	22	14	-2	7	10	
-1	-5	12	-8	-14	-8	-76	-18	
13	14	-5	-88	-41	-4	33	77	
-18	-11	-11	63	9	-8	-25	-50	
10	5	-3	81	14	16	96	72	
-7	2	0	-73	-13	-1	-109	-5	
-10	-3	-6	-8	-8	-18	-39	-27	
0	-10	-22	-14	1	0	116	105	
-16	-3	-2	-5	-9	-13	-41	-62	
12	-2	-6	66	35	10	-48	31	
4	-1	-8	0	-33	-14	-21	-53	
-11	-12	5	-43	21	13	14	55	
10	12	3	-4	6	7	54	50	
-7	-11	-5	33	-27	-9	18	8	
-11	-8	-27	5	14	-3	-26	-63	
4	2	9	20	9	-13	-28	-33	
7	3	25	-52	-13	9	2	5	
0	-9	-21	24	19	16	32	8	
-7	6	27	-4	-9	2	-69	-80	
5	-6	-22	50	5	6	10	-6	
8	2	-19	-11	-3	-11	-82	-81	
7	23	24	-11	2	-17	35	70	
-19	-15	-44	33	24	9	-32	-22	
0	8	28	-23	-11	0	79	103	
-6	-9	-8	9	1	-1	-81	-102	
8	3	-5	37	20	11	9	6	
14	8	16	-72	-30	8	29	28	
-3	-4	14	37	7	-6	-60	-47	
5	-4	-29	-30	-2	-10	41	106	
-12	9	3	76	26	1	-18	-45	
1	6	55	-60	-48	-3	7	0	
14	15	-14	59	13	11	-28	16	
-8	4	53	69	17	0	23	-14	
15	1	-34	31	19	9	104	79	
5	-4	17	3	3	-6	-54	-42	
-8	2	-26	-6	0	-3	-41	-90	
8	9	6	15	5	9	65	89	
-21	-12	1	-53	-20	-5	-33	-64	
18	3	-12	2	11	10	62	99	
3	-20	-24	-20	-7	-4	-48	4	
-29	-8	-6	3	-3	-3	3	-102	
-4	0	11	44	9	7	-9	-14	
14	15	-12	-60	-10	-3	48	38	
-8	0	-7	2	35	1	-29	-27	
-1	-15	1	25	-36	-11	9	42	
12	12	28	-84	-35	-1	8	14	
-1	-3	20	115	10	-3	33	-13	
-21	-16	-19	-44	-7	3	-20	-61	
-1	2	-25	8	5	3	61	92	
-13	-4	-8	-2	-2	-10	-78	-116	
13	3	12	26	23	11	-30	2	
7	5	11	-6	-5	30	92	73	
0	-2	-3	-6	9	-3	-62	-34	
-10	-4	-10	17	4	-10	-42	-13	
3	6	-14	-32	8	20	79	63	
3	-11	-14	-17	-16	-3	56	48	
14	26	41	21	36	18	44	56	
