1	-2	-3	-1	0	-1	-3	-1	
-1	-1	0	-1	1	1	-1	-2	
-1	0	1	0	1	0	0	-1	
-2	0	2	-3	0	0	-1	0	
-4	-2	-1	-1	-3	-1	-3	-1	
-3	0	-3	-3	-2	-1	-1	-1	
-2	-2	-2	1	0	0	-2	-2	
-2	-1	0	0	1	-1	-2	-1	
-1	-2	-4	0	0	0	-1	0	
1	-2	-1	-1	0	0	1	0	
0	0	0	2	0	-1	-2	1	
1	0	-1	1	0	-1	-1	0	
-1	-1	-1	1	1	1	1	-3	
1	3	-1	0	-1	0	-1	0	
-1	-1	0	1	0	0	0	-2	
0	0	1	-1	-1	-2	-1	-1	
-1	0	-5	-3	-2	-1	-2	1	
-1	-4	0	1	0	-2	1	1	
-1	-2	-3	-1	0	-1	-1	-1	
0	2	1	-1	-1	0	1	0	
0	1	2	0	1	-1	0	0	
-1	0	-1	-1	2	1	-2	-1	
0	2	0	-1	-2	-3	-1	-1	
-1	-2	0	-1	0	0	1	-1	
1	-2	-3	-3	-1	-1	1	-2	
1	-4	-4	-1	0	-1	-1	1	
0	-1	-1	0	1	0	0	1	
-3	-5	1	-1	-1	1	-1	-1	
0	3	7	1	-1	0	0	1	
1	-1	-3	1	0	1	0	-3	
-2	-2	-11	-2	-3	0	-1	-3	
0	2	-1	1	0	-2	1	0	
-5	-7	-4	0	1	-1	-2	-1	
2	2	5	1	-4	-1	-2	2	
0	0	1	0	1	-1	-1	-2	
-3	-4	-4	0	1	-2	-2	-2	
1	2	4	-1	0	1	0	-1	
-4	-3	-1	-2	-2	-2	0	-1	
0	-2	1	0	0	0	0	0	
0	-1	-2	-2	0	-1	-2	0	
1	1	-1	0	2	-1	0	1	
-2	0	-1	0	-2	-2	-1	-2	
-1	-1	1	-1	-1	-1	-1	-2	
-2	-3	-2	-4	-1	1	-1	-2	
-5	-6	-1	2	-3	0	0	0	
3	1	1	1	1	-2	4	6	
-9	-2	3	0	-4	-3	-8	-9	
2	-3	-12	-1	1	0	-1	-1	
1	3	4	-1	-3	0	6	4	
-2	-2	-10	-3	-2	1	1	-9	
-6	-2	1	-7	-3	-1	-1	-3	
-1	3	2	1	-1	0	-2	-1	
10	6	5	2	1	-1	6	1	
-2	-7	3	1	-6	-4	6	18	
2	4	0	-2	2	-1	-22	-22	
-12	-6	-5	-9	-4	-1	9	2	
0	-13	-4	-5	-1	-1	-14	4	
6	8	2	6	1	-2	-6	-7	
4	3	-16	-16	-2	-4	20	26	
-1	-5	14	20	2	-1	-14	-45	
5	14	6	12	3	1	20	22	
-4	0	2	1	3	1	-23	-25	
-4	-2	10	14	3	1	6	10	
10	-3	-11	-11	-3	-1	19	21	
-16	-7	-5	-12	-4	-3	-27	-13	
0	3	3	10	-2	-1	7	1	
-2	2	-8	-2	-1	3	-15	-5	
13	12	-3	-4	3	1	1	-1	
-3	2	-6	-3	-2	-2	2	-6	
5	-6	-2	-10	0	1	4	16	
-4	-6	2	4	0	-2	4	6	
1	-1	1	1	-2	2	-8	-17	
5	5	-7	-5	-2	-2	7	12	
-10	-1	1	7	-3	-4	-32	-43	
4	-5	8	-12	-6	-3	16	0	
-6	0	1	10	5	0	10	22	
-5	-7	-13	-9	-1	-3	-3	-8	
2	0	7	11	0	-2	-21	-1	
3	-1	-5	-10	-2	-3	13	21	
-1	2	7	1	-5	2	-7	-5	
1	0	0	5	3	2	7	0	
-10	-8	-13	-10	1	-3	4	-15	
8	3	-7	-6	2	-2	28	63	
-10	3	3	7	-2	-4	-53	-67	
-3	-9	1	-3	0	5	32	2	
9	21	-8	7	10	4	-19	-5	
-6	-4	-2	24	10	5	2	4	
4	9	1	-43	-20	-6	15	24	
-3	-2	4	3	-6	0	-8	-8	
8	2	-1	-4	-1	-3	-10	26	
-1	4	10	-12	-5	-2	17	-14	
-1	-8	-9	-4	12	0	-5	-3	
-4	-4	-16	-23	-5	-7	-27	-20	
-4	-4	10	30	-6	-2	27	13	
2	-2	5	11	-6	-4	-23	-15	
-4	-4	0	-4	-4	-4	10	13	
3	-4	3	-25	-19	-4	0	8	
-5	-6	1	-4	12	1	52	41	
-2	-10	-33	-42	-11	-3	-59	-53	
-3	4	7	38	-1	-4	38	37	
-4	-6	-20	-15	6	3	-4	29	
-8	-2	-35	39	7	-2	-24	6	
12	23	78	-4	0	-1	-6	-24	
3	2	-9	-12	10	-3	-5	13	
-12	-8	16	12	-5	-10	-20	-21	
-5	-9	-27	-6	-4	7	26	13	
-11	-10	-19	31	5	6	1	-18	
20	10	1	-9	4	16	40	51	
11	-6	-23	-15	6	6	51	49	
-17	-24	-26	-53	-19	-15	-37	-57	
-2	7	-31	25	12	3	1	-4	
-5	-5	60	19	11	-3	-44	-39	
-1	6	-56	-49	-28	-3	-3	-8	
16	30	107	12	6	4	43	44	
-6	-5	-9	30	12	2	-33	-38	
-4	-12	-32	-44	-28	-15	49	61	
-9	1	23	24	9	-5	-75	-68	
-12	-15	-83	-15	-3	-5	-19	-14	
5	10	-19	-1	8	2	-18	-5	
-2	-12	14	79	19	-4	8	19	
-1	2	-9	-18	5	3	50	61	
9	10	20	7	-10	4	-20	81	
-12	-8	-3	14	22	12	-48	-69	
8	12	-3	1	4	25	61	40	
7	5	12	7	19	6	38	26	
1	-20	-45	-8	-5	-15	-6	5	
-6	-4	5	-28	-16	-22	14	29	
-6	6	22	20	-9	-15	-67	-54	
-1	7	58	127	46	8	-20	-36	
18	21	24	-80	-51	16	72	32	
-11	-13	-26	-7	13	-9	-37	-56	
-12	-12	-31	8	-20	-9	-11	-23	
6	1	-4	20	2	-12	4	-9	
1	0	0	19	4	-7	55	66	
1	-1	4	-13	2	22	111	8	
4	2	-19	-20	7	18	-32	-17	
-10	2	-10	-36	-36	-23	-73	-117	
-8	1	46	48	29	-22	-91	-86	
26	4	11	-15	2	37	110	127	
5	-7	3	11	21	30	109	97	
-13	-17	-43	-8	-1	1	-82	-72	
-5	6	4	6	8	-8	-22	-46	
1	6	37	-26	-31	-37	-83	-4	
-12	-4	6	-7	-12	-10	-27	-24	
7	3	2	-8	-15	8	15	14	
-4	-15	-19	-14	3	10	12	32	
2	15	19	28	10	-6	-48	-45	
-8	-14	-8	-11	10	-2	11	-8	
7	6	-29	-3	10	9	89	57	
2	1	11	14	-11	-4	-94	-120	
7	3	-14	-47	-24	10	65	16	
-19	-6	10	-22	4	-18	-128	-128	
-6	-4	42	9	15	-7	0	13	
16	5	4	13	20	40	112	91	
3	-9	-17	13	2	11	-14	2	
8	4	-21	19	-3	-9	1	75	
-9	-1	8	-10	8	0	-64	-78	
-2	-4	8	-31	-11	-19	-14	-6	
-7	4	-29	65	37	3	-59	-23	
5	1	-21	-43	-34	-8	60	31	
-1	11	46	-13	-10	-4	-29	2	
0	2	22	39	16	4	47	21	
-4	10	19	15	7	-4	-29	-49	
-1	-11	-26	-11	-10	9	-28	-40	
10	17	19	-11	6	-4	72	77	
-5	0	-32	-23	-3	0	-53	-100	
-20	-20	-25	-31	-16	-2	59	28	
11	10	39	60	18	7	0	59	
5	-18	-33	-13	6	11	-1	14	
0	1	-24	-9	-5	1	57	124	
2	-9	-1	14	4	-26	-57	-60	
-9	3	17	44	7	4	-48	-50	
6	4	14	-46	-15	3	36	34	
-7	-12	-30	50	-7	-3	3	-13	
7	5	34	7	-8	-1	7	36	
13	12	20	-61	-4	-2	50	12	
-9	-5	-48	-81	-31	-16	-88	-54	
-2	0	31	41	18	-12	-9	52	
2	-5	-2	4	-20	14	-76	-46	
-3	9	-13	68	30	13	52	72	
2	11	7	-10	-21	-3	-27	-67	
5	-1	-15	-35	-9	-7	91	74	
-11	-9	-27	22	2	-20	-63	-37	
-1	-10	-26	-81	-19	-15	-67	-38	
-5	-6	16	127	65	12	16	-45	
-1	2	38	-114	-56	9	-14	-28	
12	12	2	2	18	8	88	81	
-8	-10	-25	-59	-9	-15	0	-33	
-13	-16	7	-31	-40	-10	13	38	
0	6	-24	3	21	12	-36	-77	
-15	-23	11	27	-4	-8	52	51	
-1	-11	33	26	2	-6	17	12	
15	20	-10	25	14	8	9	-18	
6	0	8	-17	-2	16	45	23	
1	17	-1	-20	-2	6	-73	-87	
-1	-16	-67	-1	0	-3	120	79	
-16	-11	48	21	6	-13	-75	-29	
12	-6	-1	11	14	4	28	24	
-4	-3	-34	17	3	-1	44	24	
10	23	13	-26	3	12	22	-5	
-11	-6	-29	-68	-69	-7	27	29	
0	0	46	-2	26	6	-33	-34	
-6	-11	-1	11	11	-19	-23	-5	
1	4	15	86	-22	-6	-49	-31	
4	-5	-50	21	41	16	30	50	
-11	5	27	-101	-72	-20	17	-30	
8	10	14	21	-2	6	-38	-7	
-8	-4	-7	34	14	2	-6	-52	
11	13	19	19	33	-1	-27	-33	
7	-11	-47	32	13	-6	66	80	
8	16	-3	-23	5	31	-35	-31	
-19	-12	41	0	1	-3	18	-115	
6	7	-15	24	14	10	87	96	
-10	-7	-9	20	5	-16	-41	-19	
-5	-24	-36	-85	-84	-20	56	87	
22	29	21	11	19	15	-9	33	
-15	-7	-5	-56	-19	-12	-23	-7	
-14	-9	16	34	26	-16	-69	-65	
3	21	-6	53	9	-1	53	33	
3	-6	55	-39	-22	-10	-66	-6	
-17	-8	27	14	-27	-9	-2	-6	
10	-3	-17	18	20	-1	-44	47	
-23	-18	-34	-21	-6	-13	-73	-92	
-2	-10	-45	-30	-2	13	47	45	
19	16	26	62	24	15	56	64	
-9	2	-14	-29	-22	4	-62	-31	
3	-24	-2	29	28	7	107	39	
10	20	13	-79	-31	-3	27	10	
