0	-2	-1	-1	0	-1	-2	0	
-2	1	0	0	0	-1	1	-2	
-1	-1	-1	-1	-1	-1	-2	1	
0	-1	0	1	-1	-2	-1	0	
0	-1	-2	-1	0	0	1	0	
0	-1	0	0	1	0	-2	-1	
0	0	0	1	-1	-1	-1	-1	
-2	-3	-2	-2	-1	-2	0	-1	
-2	-1	1	-2	-2	0	-2	-1	
-2	1	-2	0	1	2	1	1	
-2	-2	-1	0	-1	-1	-2	-3	
0	2	0	-2	0	-2	-1	1	
0	-4	0	-2	-3	-1	-1	-2	
-1	-1	-1	-2	-2	0	0	-2	
-2	0	0	0	1	0	-1	1	
1	0	0	0	-1	-1	-1	0	
0	0	-2	-1	-2	0	-1	0	
-1	0	-1	-2	-1	-3	-1	-6	
-1	-3	-2	-3	1	0	-1	0	
0	2	0	-1	1	-1	0	-1	
-1	3	-3	1	1	0	-1	-1	
0	-1	0	-1	0	-1	-1	-1	
1	1	0	-2	-2	0	1	-1	
-1	-1	-1	-3	-1	-1	-1	0	
-2	-1	0	0	0	-2	-2	-2	
0	-1	-2	0	0	0	-1	0	
1	0	0	-1	-2	-1	0	-2	
-2	-3	0	0	-1	-1	0	-1	
0	-2	-3	-3	-1	1	0	-2	
-2	-6	1	-4	0	0	-1	0	
2	7	8	8	-1	-3	-4	-1	
-2	-8	-22	-11	-2	-1	-1	-2	
-2	-5	-10	-17	-1	0	-1	-1	
1	8	12	17	0	-1	-2	0	
2	3	8	13	6	4	2	1	
0	1	5	3	-1	-2	-1	-1	
-1	-2	-1	-3	1	0	1	-1	
-3	-4	-9	-14	-3	-2	-2	0	
-4	-4	-6	-6	-2	-3	-1	-2	
2	7	9	6	2	2	0	1	
-2	0	-1	0	-1	0	-1	1	
1	-1	-1	-1	0	-1	-2	1	
-1	-3	-7	-5	-1	-2	-2	-1	
-2	-2	-3	-3	-1	0	0	-1	
0	0	3	3	-3	-2	-2	-1	
0	-4	-1	3	0	-1	0	0	
0	-2	-6	-6	-1	0	-2	-1	
-2	-1	0	-4	-3	-3	-3	-1	
-1	-1	2	5	0	-2	0	0	
-1	2	-7	-2	1	0	1	-1	
-3	-3	-6	-6	-2	-1	0	-1	
-2	0	7	4	2	-3	0	-2	
1	4	1	3	-1	-2	-1	0	
1	-1	-6	-6	-1	0	-1	-1	
-1	-1	0	0	1	-3	-2	-5	
-1	2	5	-2	-2	0	0	-1	
4	2	-2	1	-1	-2	-4	-11	
-20	-4	-3	-3	1	1	3	13	
-14	-5	-1	-2	-2	0	0	4	
8	3	2	2	0	1	0	-3	
0	1	-5	-1	0	-2	0	2	
6	1	2	0	-2	1	-3	-7	
-3	-3	-2	-6	-2	0	-1	-3	
-3	-6	-4	1	0	-1	-1	0	
