0	-3	0	1	1	-2	0	-1	
0	0	-1	0	-1	0	0	0	
-1	0	-1	-3	-2	0	-1	-1	
-2	-4	-1	3	2	1	-1	0	
2	3	-2	-3	-2	-1	-1	1	
-2	0	-2	0	2	-1	0	0	
-1	-1	0	-2	-1	-3	-1	0	
0	-2	0	-1	-2	-1	-1	-2	
-1	0	0	0	2	0	-1	-1	
-1	-1	0	0	0	-1	-2	-2	
0	2	-2	-3	-3	-3	0	-1	
0	1	-1	-3	0	0	0	-2	
0	0	1	0	0	1	1	-1	
-2	-1	-1	0	-2	-4	0	-1	
-1	-3	0	2	0	1	-1	-1	
-1	-1	1	-1	-1	-3	-2	0	
-2	-1	-2	-1	-2	-1	-2	0	
-2	0	0	-1	-1	1	-1	0	
-3	0	-1	0	0	0	0	-1	
0	-1	-3	-3	-1	0	0	-1	
0	-1	-1	-1	0	0	-3	-2	
-1	-2	1	-2	0	0	-1	-1	
0	-3	0	0	3	-1	0	-1	
1	-2	-3	-1	-1	0	-1	1	
-3	0	0	0	-1	0	3	-1	
-2	-1	-3	-1	-2	-3	-1	0	
0	0	0	0	0	0	0	0	
-4	-2	-3	0	-1	-1	-1	-1	
0	-2	-3	-1	-1	-1	-2	-1	
-1	2	1	-1	-3	0	0	-2	
0	-5	-1	-2	0	0	-1	-1	
0	1	2	1	0	-3	-1	0	
-2	-1	-3	-3	-3	-2	-2	0	
0	1	1	0	0	-3	0	-2	
-1	-6	-3	0	-2	-1	-1	-2	
1	0	-1	-4	-1	-1	-2	-1	
-2	-4	4	-2	-1	-1	0	-1	
0	1	15	2	1	0	-2	0	
-2	-1	2	-2	-4	-1	-2	-3	
0	-2	-14	-3	1	2	1	0	
-1	1	-34	-3	0	-2	-1	3	
0	-4	3	-2	0	2	10	-1	
-1	2	6	-6	-7	-3	-2	-3	
-6	-3	50	13	-15	-8	-1	13	
8	13	-4	-10	5	3	19	26	
9	-4	42	30	12	7	-14	-62	
-15	-4	-90	-30	8	5	-9	-16	
4	14	-8	7	7	1	42	44	
-23	-7	105	5	-12	-11	-43	-20	
-14	4	75	36	-4	2	33	12	
31	-2	69	-14	-16	-8	-16	-1	
-9	-3	-101	-41	-1	3	-2	5	
8	9	-8	-15	21	12	4	-39	
-7	-25	40	13	-12	-11	0	32	
6	0	62	35	-14	-11	0	38	
13	21	-43	-15	25	14	6	-91	
-8	-10	60	43	0	-2	9	11	
-12	-13	-128	-73	-4	-2	-11	-12	
18	41	119	100	21	9	50	32	
-16	-65	-91	-106	-39	-19	-41	53	
68	84	65	100	24	10	2	41	
-28	-14	-84	-55	-10	-2	-18	-54	
-5	-8	33	-17	-10	-4	-8	26	
13	23	127	127	45	20	27	31	
-37	-8	27	-51	-30	-18	45	16	
8	-56	-91	-83	-16	-8	-77	84	
21	17	65	1	-7	-6	39	92	
-36	-60	-106	26	-38	-23	-38	-54	
19	83	-12	-34	45	29	-3	-16	
-6	-15	-10	75	8	-3	19	-27	
-40	-4	-126	-5	16	10	-8	-44	
35	-36	38	16	-15	-12	-6	64	
-1	21	56	-28	-11	-5	24	-46	
21	39	-7	6	-4	-4	-1	118	
-18	-82	26	19	-3	0	-19	-32	
-4	23	-95	-7	22	15	16	0	
-12	11	36	16	-57	-36	-31	24	
43	69	77	50	73	47	46	-10	
-24	-27	-5	-60	-46	-29	-31	-33	
58	91	109	64	58	29	26	54	
-59	-47	-14	-23	-22	-11	-13	-66	
-6	-3	-64	-67	-35	-20	45	67	
18	26	16	33	35	24	-41	-102	
-3	-36	-55	-18	-49	-25	-57	-22	
-7	-48	21	61	66	42	31	19	
12	91	-70	-70	-23	-10	1	6	
-17	-93	17	65	3	-6	-1	-12	
-5	-9	26	-77	-2	1	49	21	
-11	-8	-22	65	11	5	-17	-97	
-53	-7	3	-74	-46	-22	0	19	
32	75	-18	-24	44	25	32	59	
-21	-68	61	22	-37	-28	-27	-48	
-18	-8	-128	-71	-35	-18	-27	29	
35	38	98	69	53	28	12	-33	
-14	9	-89	-91	-39	-22	15	63	
18	-39	127	61	9	1	-14	6	
-4	-5	-128	-12	4	5	25	19	
-5	-35	-79	-80	-12	-11	-63	-70	
29	45	-38	42	20	10	22	63	
-10	81	41	-94	-5	1	19	35	
13	-57	-78	-101	-40	-17	16	-52	
-20	39	127	127	26	5	-4	-4	
12	-109	67	8	24	14	-2	-19	
-16	127	-40	-58	-26	-14	0	13	
35	-85	-88	-25	42	26	20	24	
-30	-17	9	-23	-18	-11	12	-25	
-29	-65	61	19	-55	-35	-33	-70	
34	70	86	41	74	51	32	7	
-16	-85	-84	-47	-71	-43	-40	41	
37	-21	102	125	86	43	31	5	
-5	19	-116	-98	-4	-1	2	-2	
-16	-36	-109	-40	-42	-25	2	86	
-13	46	53	-16	12	16	-35	-56	
18	-46	37	-10	-35	-22	-14	8	
13	104	-74	44	44	29	33	78	
-55	-33	34	-66	-40	-21	-43	-122	
69	-40	4	80	63	30	50	127	
-41	-55	63	-49	5	0	-14	-40	
-40	3	-36	-61	-39	-25	-25	41	
3	-6	70	112	31	17	-43	-97	
-1	-2	-66	-7	-4	-3	6	29	
22	31	47	-20	3	7	17	9	
0	-58	13	19	21	10	6	-21	
-9	-126	-128	-128	-69	-33	-12	-12	
20	35	127	103	59	27	7	6	
-1	38	-64	-40	-24	-15	-19	37	
-4	-50	-69	-29	-4	0	-4	-38	
8	35	-54	-63	10	6	12	14	
-21	-39	-54	0	-13	-7	-4	28	
8	5	-60	-56	-64	-42	9	65	
-41	41	127	55	34	18	-73	-106	
-2	-62	78	89	39	20	26	35	
-2	108	-47	-23	-10	-12	-16	-28	
